1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
1.500952380952381149e-01,1.917719587377159363e-01
