time,ammonia,nitrite,nitrate,COD
1,36.398944582614575,1.4722562062312614,19.152770618368297,59.172367623244135
2,36.21959032116309,1.4471017246853195,19.20464358290643,57.73584215914941
3,36.04184813882305,1.424337983581373,19.25567578619845,56.3003424721668
4,35.86563166821738,1.4037719533694988,19.305922782775514,54.86578972299481
5,35.69085797783058,1.3852178590539843,19.355438255818243,53.43210807308212
6,35.51744813732898,1.3684985287929383,19.404273588794315,51.99922523766482
7,35.34532762808606,1.3534463901430744,19.452477540429495,50.56707289267555
8,35.17442661088686,1.339904138899315,19.500096017038807,49.135586946345484
9,35.004680066613155,1.327725114854227,19.54717193310695,47.704707690059095
10,34.836027827843274,1.3167734242569296,19.59374514905341,46.27437984514823
11,34.66841451999901,1.306923850845072,19.639852474204115,44.84455252306583
12,34.501789430246546,1.2980615967556999,19.685527722921844,43.41517911605614
13,34.33610632112832,1.2900818921149546,19.73080181240816,41.986217134336435
14,34.1713232041576,1.2828895083341925,19.7757028916795,40.55762800420201
15,34.007402086593025,1.2763982056723635,19.82025649245967,39.129376839591636
16,33.84430870251264,1.2705301409131418,19.864485694081665,37.70143219769317
17,33.68201223727291,1.2652152563820391,19.908411295841372,36.27376582725466
18,33.520485052550214,1.2603906672172158,19.952051991525426,34.846352416490845
19,33.69139434874553,0.731136872223249,19.948286614225246,33.443641892547134
20,33.93312085066709,0.35153802696099784,19.926024712396973,32.134403510148594
21,34.25519730168541,0.1419731611306398,19.882788919673583,30.93219800345712
22,34.63604865005747,0.05760723378405619,19.824189834400723,29.809272369300547
23,35.04331933397798,0.0306262698354816,19.758640621491864,28.72282752978838
24,35.45884285450825,0.022846814517291335,19.69086496683966,27.648629236879568
25,35.4199327158094,0.3380496110352718,19.62718441821135,26.344947864858156
26,35.33085087835998,0.5221119785950001,19.61214722823236,24.992338694981758
27,35.21993174665802,0.6514295569933409,19.61549410865876,23.618365501666126
28,35.09633781537212,0.7490740699872213,19.629019589543994,22.23185692095859
29,34.9644421205414,0.8257658419168912,19.64908397802449,20.83700393803012
30,34.82673494153451,0.8875142260876298,19.673703881777552,19.436183852544342
31,34.6847909418181,0.9380785661560026,19.701662507395767,18.030895273725804
32,34.539677871874886,0.979987992461055,19.732152974483803,16.622151829209848
33,34.39215685013473,1.0150343955966374,19.764609940875115,15.210674545263526
34,34.24279110563784,1.0445373564094191,19.798620750146647,13.796996045421501
35,34.092009670963535,1.0694980688146398,19.83387455632699,12.38152145108962
36,33.94014694140468,1.0906943079511437,19.870131309944828,10.96456613334135
37,33.78746842313697,1.1087418991847755,19.907201886687957,9.546380241160499
38,33.6341881475803,1.1241360934413924,19.944934827890812,8.127165263434918
39,33.48048083290453,1.1372803420451323,19.983207188796833,6.707085577391984
40,33.326490611325355,1.1485068703028192,20.02191803876394,5.286276723934036
41,33.17233744011978,1.158091741351021,20.060983730305008,3.8648514783273966
42,33.018121907749055,1.1662661158929601,20.100334381555594,2.4429043953057024
43,33.20016553677884,0.6582470320383793,20.093630341779853,1.0533364764233801
44,33.45552174836382,0.3262372397645287,20.062436555749297,0.008096875
45,33.77136332538812,0.19023091427690603,19.994437420311286,0.008096875
46,34.12646938930647,0.11705475314397623,19.914361307769052,0.008096875
47,34.50503041162482,0.08227096762229243,19.82698711663473,0.008096875
48,34.89500426541353,0.06694585419023244,19.73601444050559,0.008096875
49,34.850305787208946,0.3551644571493657,19.695447389544096,0.008096875
50,34.76094747363376,0.530438890821018,19.70280797469402,0.008096875
51,34.65092632040354,0.6564229207068676,19.72978893802386,0.008096875
52,34.528560336907546,0.7533371173315019,19.76796258251712,0.008096875
53,34.39794238970753,0.8307524191866522,19.813459307865067,0.008096875
54,34.26144835499161,0.8940936940437898,19.864127345563876,0.008096875
55,34.120601831204304,0.946782322444957,19.918627792421127,0.008096875
56,33.97644773633667,0.9911356621525262,19.97606294179913,0.008096875
57,33.82973827206891,1.0288056624334287,20.03579792587055,0.008096875
58,33.681035094523764,1.0610160826428787,20.0973654467724,0.008096875
59,33.530769718531275,1.0887009842280446,20.160410713602616,0.008096875
60,33.379281318690154,1.112590503384748,20.22465762373221,0.008096875
61,33.226841486965924,1.133266536025714,20.28988696220873,0.008096875
62,33.07367106438783,1.1512003103105466,20.355921781802557,0.008096875
63,32.91995194721624,1.1667785670907107,20.422617270163794,0.008096875
64,32.76583559076141,1.1803223071539106,20.489853528118033,0.008096875
65,32.61144927611924,1.1921005344728,20.557530297840508,0.008096875
66,32.45690082110106,1.2023405388095656,20.625563033427845,0.008096875
67,32.626088855363285,0.8365758961048062,20.60094701162524,0.008096875
68,32.839982590147955,0.5398784441799849,20.563015380494406,0.008096875
69,33.106041756622524,0.3243545626350424,20.509406031745524,0.008096875
70,33.423116365649804,0.18917047017059938,20.440290573043168,0.008096875
71,33.779278428699456,0.1165483104156197,20.359151624712325,0.008096875
72,34.158730540435705,0.08206295020079378,20.27076582666361,0.008096875
73,34.11359929944718,0.362597365185256,20.23215302607762,0.008096875
74,34.02552563363275,0.5349980654584827,20.239256389299822,0.008096875
75,33.91726656371965,0.6592893843989669,20.265487242215745,0.008096875
76,33.796879729419835,0.7550222444644813,20.30270735066277,0.008096875
77,33.6683630577825,0.8315356725129376,20.34714324620678,0.008096875
78,33.53404815982126,0.8941496042084565,20.396685479318656,0.008096875
79,33.39543474889762,0.9462299133815796,20.450017076249125,0.008096875
80,33.25355351915518,0.990061362019935,20.506252994685795,0.008096875
81,33.109147570788366,1.027275252878779,20.564766274599556,0.008096875
82,32.96277240565865,1.0590814882378135,20.625094858544166,0.008096875
83,32.81485518965907,1.0864043906680985,20.686887596241757,0.008096875
84,32.665731910654756,1.1099669879638334,20.74987101394119,0.008096875
85,32.51567175303174,1.1303458200445164,20.813827857561996,0.008096875
86,32.3648936905978,1.1480079681832867,20.878582683619396,0.008096875
87,32.21357813812682,1.1633368858449107,20.943991861037325,0.008096875
88,32.06187535179963,1.1766509134004566,21.00993643837878,0.008096875
89,31.909911624903017,1.1882168622831126,21.076316932473734,0.008096875
90,31.7577939487752,1.1982601860506716,21.143049441119043,0.008096875
91,31.928849833236296,0.8331601146829943,21.117202455704817,0.008096875
92,32.144701686247885,0.537274824459022,21.07801247119255,0.008096875
93,32.41275116724502,0.32262605761963886,21.02313371813314,0.008096875
94,32.73173309695086,0.1882026042614732,20.952772390964842,0.008096875
95,33.08963572444272,0.1160906506106297,20.870437782825547,0.008096875
96,33.4706743461478,0.0818791377042274,20.780904030229983,0.008096875
97,33.42772548203524,0.3620214251032615,20.74108556729948,0.008096875
98,33.34185815800388,0.5340791925373846,20.746974750658186,0.008096875
99,33.23581859432866,0.6580545197767653,20.771987426846366,0.008096875
100,33.11766125803589,0.7534920811189668,20.80798612709055,0.008096875
101,32.991382588182205,0.8297278151847074,20.85119772225918,0.008096875
102,32.85931332516468,0.8920797291896075,20.899512989783805,0.008096875
103,32.7229525973711,0.9439123241159073,20.951615138337438,0.008096875
104,32.58333066580999,0.9875092989739559,21.00661928546105,0.008096875
105,32.44119028611586,1.0245010842474536,21.063898617666666,0.008096875
106,32.297086670873796,1.0560968357611509,21.122991215387312,0.008096875
107,32.15144673308207,1.0832202171429548,21.18354606017485,0.008096875
108,32.00460623275526,1.1065936607941569,21.245289805620853,0.008096875
109,31.856834144400214,1.126793159156073,21.308005321457767,0.008096875
110,31.70834924537961,1.1442852834173942,21.37151728506474,0.008096875
111,31.559331764496054,1.1594530071150793,21.435682183613213,0.008096875
112,31.409931780485174,1.172614215794466,21.500381181462643,0.008096875
113,31.260275416433863,1.1840352876000264,21.56551490883858,0.008096875
114,31.110469499892023,1.193941261809424,21.63099957450473,0.008096875
115,31.283311701149643,0.8295426365292078,21.603978510667478,0.008096875
116,31.501046539267314,0.5345161713596612,21.56358509224401,0.008096875
117,31.771013682503476,0.3207932427151896,21.50749103928066,0.008096875
118,32.09182550505735,0.18717400297552728,21.435939342050975,0.008096875
