0.008348958333333333,0.0051045138888888885,48.55419074723128,0.6875702831556746,31.535019806620053
0.00787326388888889,0.006096875,25.464751545472748,0.7334880931171991,29.908614108123913
0.008972569444444443,0.0058850694444444445,42.78772367866415,0.798531446400093,30.938985960552227
0.008917361111111112,0.00864861111111111,50.46264972138633,0.7248923180850015,20.137006788136492
0.008616666666666667,0.008563888888888888,53.72094316788307,0.6516765503245044,15.862196922059397
0.007957986111111112,0.007007986111111111,35.37706133776971,0.662456365087722,21.822843086610266
0.008476388888888887,0.007049652777777778,44.748434076781166,0.6831977521709693,24.023470030440592
0.008259722222222222,0.007539930555555555,30.808631984112367,0.7239742637042804,26.296680978155706
0.00841701388888889,0.008096875,25.322239420415684,0.7706427048992536,27.975821410864473
0.007447916666666667,0.007609722222222222,19.60801479839726,0.6319634248473961,24.993293380995166
0.008732291666666668,0.008430555555555556,34.801697961347664,0.7390762153020751,26.771870832579257
0.008571875,0.006557291666666665,40.825712326697165,0.6810283139404306,27.873347139341366
0.008482291666666666,0.008152430555555557,32.92153231151918,0.6976987066833876,24.906214834329756
0.008353125,0.007112152777777777,34.50129944985638,0.6666622064838958,24.511416118983906
