time,ammonia,nitrite,nitrate,COD
1,33.27261991105337,1.3115753121323028,25.572593894525177,64.34690139767383
2,33.15850429668399,1.2599189682887022,25.58330381411502,62.746881017586674
3,33.047434476521616,1.214545994592961,25.592255868275856,61.149719006689025
4,32.93917866918025,1.1749378504837933,25.59958715568254,59.55518071765016
5,32.833499353971554,1.14055945649531,25.605441050326455,57.96302444729713
6,32.730160117347346,1.1108752253770264,25.609962647438653,56.37300867146777
7,32.628931548541665,1.0853630341953153,25.613294696556327,54.78489830891911
8,32.5295959207335,1.0635254673381411,25.615574243975846,53.19846972693305
9,32.43195056567071,1.0448980628212883,25.616930092082768,51.61351438251672
10,32.33580999259367,1.0290546370066809,25.617481080588675,50.02984114507578
11,32.2410069017255,1.015610007358456,25.617335117918167,48.447277453072175
12,32.147392296630215,1.0042205714005652,25.61658884416048,46.865669515995656
13,32.0548349152604,0.9945832466245134,25.61532778745875,45.284881790966644
14,31.963220187487305,0.9864332555029598,25.61362687697134,43.70479595187735
15,31.87244889860011,0.9795411783605129,25.61155119010646,42.12530954003907
16,31.7824357030206,0.9737096169726938,25.609156832956543,40.54633444873027
17,31.6931075968898,0.9687697294495734,25.606491875773983,38.96779535685383
18,31.60440242617925,0.9645778220050637,25.603597286779237,37.389628193324064
19,31.818492683277928,0.49915584567229315,25.579239184425347,35.889904295846435
20,32.1161273438024,0.21028425969666123,25.533095438882288,34.500965045991116
21,32.48874877569998,0.080531358297524,25.467391824911214,33.21255964489788
22,32.90153152125646,0.03706580132911869,25.39118356760723,31.978928669154406
23,33.32815236576648,0.024606302440753357,25.31131505249487,30.765038513087045
24,33.75818829891445,0.021226242015966214,25.230496470889488,29.556950724099632
25,33.77908212831979,0.31010156530592636,25.134417471180438,28.102758929369656
26,33.75114836638036,0.4715656156756498,25.08296601565548,26.596086850909945
27,33.70211460812771,0.5801772835752884,25.04840574431551,25.06676342717152
28,33.640997235341054,0.6587465447358666,25.02309918674308,23.524401119324175
29,33.57208821188533,0.7178741754133525,25.003653908358054,21.973552833921154
30,33.497817445599786,0.7634789698886612,24.988226622276407,20.416787263258115
31,33.41970866421943,0.7992382985177351,24.97569303995889,18.855710970690705
32,33.338784019514904,0.8276028537161676,24.96531385212289,17.291399515068576
33,33.25576255166303,0.8502882322487338,24.956576684905436,15.724608332758846
34,33.17116803332741,0.8685395600630684,24.949112546730486,14.155887057920745
35,33.085392192842114,0.8832854785643118,24.942647906573484,12.585646403342908
36,32.998734023402406,0.8952333054026921,24.936975429972165,11.014199666824329
37,32.91142539939986,0.9049307322061018,24.93193519475173,9.441789734177084
38,32.82364842289569,0.9128074235525278,24.927402133608116,7.868607337035429
39,32.73554755034996,0.9192039903862442,24.92327735190593,6.294803799186755
40,32.647238300031006,0.9243927271915676,24.91948195283515,4.720500177532961
41,32.55881364712814,0.9285927999884573,24.915952539680585,3.14579396814033
42,32.47034881153921,0.9319815896647476,24.912637872550622,1.5707641218127044
43,32.68731183123925,0.47636814687987783,24.88852374016231,0.07737803333860675
44,32.97447166525788,0.27348109098283485,24.830491761604723,0.006557291666666665
45,33.313887981407404,0.15435495272010968,24.759166405554463,0.006557291666666665
46,33.69069481897439,0.0933618226083304,24.67665929671421,0.006557291666666665
47,34.08831047165515,0.06552640807282793,24.58786186086423,0.006557291666666665
48,34.4954409340286,0.05363011197231205,24.49614452469184,0.006557291666666665
49,34.50973825776757,0.31348085151535615,24.443730539459484,0.006557291666666665
50,34.47988677068081,0.4667800455857479,24.436353725329354,0.006557291666666665
51,34.429568443824685,0.5735935477655463,24.447461966916684,0.006557291666666665
52,34.36708292823643,0.653272199599358,24.469036455807615,0.006557291666666665
53,34.29652093275862,0.7150032712262566,24.49738470466842,0.006557291666666665
54,34.220253093157865,0.7639910796514761,24.530454764980558,0.006557291666666665
55,34.13979380852824,0.8035086174429407,24.56697339744528,0.006557291666666665
56,34.05617583640654,0.8357624720304044,24.606090765592782,0.006557291666666665
57,33.970137192111984,0.8623157511577839,24.647209518546198,0.006557291666666665
58,33.882224007407814,0.8843172733689565,24.689893339587467,0.006557291666666665
59,33.79285142559298,0.9026355906802953,24.73381401643281,0.006557291666666665
60,33.7023417579371,0.9179421150739715,24.778718892036093,0.006557291666666665
61,33.61094950536212,0.9307651628616161,24.82440985624154,0.006557291666666665
62,33.51887839158518,0.9415264734176496,24.87072923885393,0.006557291666666665
63,33.426293326307004,0.9505666933180149,24.917550019035158,0.006557291666666665
64,33.33332903327639,0.9581636521615513,24.96476883776009,0.006557291666666665
65,33.24009641609392,0.9645457791071735,25.012300889985397,0.006557291666666665
66,33.14668734812961,0.9699021532277344,25.060076112828447,0.006557291666666665
67,33.344310753511735,0.638104578105969,25.029647844735386,0.006557291666666665
68,33.594820459554356,0.38597974642621313,24.983804821205116,0.006557291666666665
69,33.90155078364255,0.21926521416947262,24.92142919275095,0.006557291666666665
70,34.25572561327827,0.1255532810686109,24.84495771709461,0.006557291666666665
71,34.64058651707993,0.07992206347554667,24.759274068772307,0.006557291666666665
72,35.04117938836952,0.0597212988002149,24.668813267122502,0.006557291666666665
73,35.05267393127941,0.3169176225113082,24.617397407635885,0.006557291666666665
74,35.02071371068787,0.4694393368023136,24.610147315687794,0.006557291666666665
75,34.96847382226764,0.5759213642417867,24.62119140265524,0.006557291666666665
76,34.90414747704917,0.6554495252117631,24.642626766150244,0.006557291666666665
77,34.83178697641557,0.7171201914030453,24.67079932411945,0.006557291666666665
78,34.75374534870211,0.7660972580803154,24.703673882013252,0.006557291666666665
79,34.67152771847133,0.8056328699503122,24.73998574410829,0.006557291666666665
80,34.586161500143966,0.837921790254562,24.778889888916783,0.006557291666666665
81,34.49838143896068,0.8645199766410453,24.819791869492853,0.006557291666666665
82,34.40873158170179,0.886571731240591,24.862257204277903,0.006557291666666665
83,34.317625706814326,0.9049426707832063,24.905958877827327,0.006557291666666665
84,34.225385219436525,0.9203022688051625,24.950645028820194,0.006557291666666665
85,34.13226401748605,0.9331775560875151,24.99611808053217,0.006557291666666665
86,34.03846542775175,0.9439894269826455,25.04222071924958,0.006557291666666665
87,33.94415410613149,0.9530779870079626,25.08882615833359,0.006557291666666665
88,33.849464623498285,0.9607207378755338,25.13583118692916,0.006557291666666665
89,33.75450780242089,0.9671459319126675,25.183151086891034,0.006557291666666665
90,33.65937548656479,0.9725425788856894,25.23071583829389,0.006557291666666665
91,33.85558104606203,0.6402279367906312,25.200027877762185,0.006557291666666665
92,34.10461669338857,0.3874945451892405,25.153943611058196,0.006557291666666665
93,34.409890545089866,0.22018824847887727,25.091323918688555,0.006557291666666665
94,34.76271327190798,0.12603381714085268,25.014579635842036,0.006557291666666665
95,35.146348073245484,0.0801462237895171,24.928587306379626,0.006557291666666665
96,35.54580383930442,0.059821313151604764,24.837792578329825,0.006557291666666665
97,35.555788231735605,0.31728076571073105,24.786079301565266,0.006557291666666665
98,35.52229815187716,0.4700216793830582,24.77854606602942,0.006557291666666665
99,35.46851857862703,0.5766992410565948,24.789314562612176,0.006557291666666665
100,35.40264566442508,0.6564048124056389,24.810480459019082,0.006557291666666665
101,35.3287331547743,0.7182375177272877,24.838389012886108,0.006557291666666665
102,35.249134979449806,0.7673630161558962,24.871004603542474,0.006557291666666665
103,35.16535691414616,0.8070347555945597,24.907062207583348,0.006557291666666665
104,35.078426890475995,0.839448550197791,24.945716526069486,0.006557291666666665
105,34.98908009109183,0.8661612539932544,24.98637286403975,0.006557291666666665
106,34.89786094832117,0.8883179621836412,25.02859651125297,0.006557291666666665
107,34.80518358971212,0.906785010175908,25.072060237645847,0.006557291666666665
108,34.71136974198586,0.9222325329596197,25.116511978496863,0.006557291666666665
109,34.616673602467586,0.935188176115724,25.161753963354695,0.006557291666666665
110,34.52129877845115,0.9460734088288099,25.20762869363436,0.006557291666666665
111,34.42541018948514,0.9552288758136783,25.254009206274397,0.006557291666666665
112,34.32914265455375,0.9629325852332424,25.30079212226545,0.006557291666666665
113,34.23260722967445,0.969413265122089,25.347892563510925,0.006557291666666665
114,34.135895977925266,0.9748603716813035,25.395240358318834,0.006557291666666665
115,34.3308026166823,0.6420934744838523,25.364293095423445,0.006557291666666665
116,34.57848980823339,0.3888270814940934,25.317965857408684,0.006557291666666665
117,34.882430066670246,0.22100149804806435,25.255100967133625,0.006557291666666665
118,35.23401036829985,0.12645793378811468,25.178086474031886,0.006557291666666665
119,35.61651341065949,0.0803444830042483,25.091792515546363,0.006557291666666665
120,36.01491585079245,0.05991007710514983,25.00067399704244,0.006557291666666665
121,36.02350737774697,0.31760933947025977,24.948670109618686,0.006557291666666665
122,35.98860634231785,0.4705496459944734,24.9408595523156,0.006557291666666665
123,35.93340686320387,0.5774050193387473,24.951357689043636,0.006557291666666665
124,35.866107799106985,0.6572719283332215,24.972258850055336,0.006557291666666665
125,35.790764219304535,0.7192520194072471,24.999907680743494,0.006557291666666665
126,35.70973087728895,0.7685125611205615,25.03226816841208,0.006557291666666665
127,35.62451414213692,0.8083081869247319,25.068074989948492,0.006557291666666665
128,35.536142415725855,0.8408356650069277,25.106482593666385,0.006557291666666665
129,35.44535127772194,0.8676526619499585,25.14689605927778,0.006557291666666665
130,35.35268550991265,0.8899049911463411,25.188880469144635,0.006557291666666665
131,35.25855955594905,0.9084596383925928,25.2321083987836,0.006557291666666665
132,35.16329543352476,0.9239873370360161,25.276327599347944,0.006557291666666665
