time,ammonia,nitrite,nitrate,COD
1,35.60491575831152,1.6341719888020863,22.05919939857282,51.55342003797216
2,35.442713631348376,1.5738359366632078,22.096783625810986,50.079239765120136
3,35.2832983410326,1.5187893722192556,22.13280399255206,48.607372254188824
4,35.12656043549916,1.468796342726513,22.167321796029434,47.13771603154029
5,34.97237864770246,1.423592592729144,22.20040697663992,45.670157379242596
6,34.82062259325196,1.3828915879352572,22.232136496002585,44.20457299032199
7,34.67115564734643,1.3463910218370632,22.26259253623373,42.7408328179245
8,34.52383783669073,1.3137794265393943,22.291860629171744,41.27880295404654
9,34.37852859535439,1.2847425333616465,22.320027821060343,39.818348385622734
10,34.2350892601559,1.2589690857323328,22.34718096454577,38.359335501685266
11,34.09338521612632,1.2361558850661685,22.37340520887553,36.90163425987154
12,33.95328764029328,1.2160119366595215,22.398782734681685,35.44511995811241
13,33.81467482747803,1.198261645396495,22.423391755297256,33.989674592888804
14,33.67743311149181,1.1826470815477421,22.447305785012617,32.53518781539505
15,33.541457417158604,1.168929390292551,22.470593157772843,31.08155751934151
16,33.40665149261544,1.1568894534904175,22.493316768200028,29.628690108529998
17,33.27292787809071,1.146327930079466,22.515534000288024,28.17650049944867
18,33.14020766823372,1.1370648053497237,22.537296806883642,26.724911915324135
19,33.317564153749615,0.6394254847676313,22.52435967783385,25.319498002874383
20,33.56841775730745,0.2970836468835742,22.49224507689581,24.011245006811656
21,33.89666691875168,0.11864737599866164,22.43994031699826,22.806301769650254
22,34.27638760115486,0.05008947253259173,22.374186449429466,21.670995037781235
23,34.67761362326106,0.02855711117704995,22.302775187299172,20.56559598484988
24,35.08526488911881,0.02234451663001777,22.229627639576183,19.46997052726509
25,35.06951207716233,0.32046552365309594,22.150903384244774,18.14267517919975
26,35.00544892234234,0.49224656503368486,22.117872163300827,16.765958060207065
27,34.92026103354276,0.6109999400397794,22.102271928184585,15.36759946124137
28,34.82284154044709,0.6992025171020027,22.096311834972543,13.956603426814338
29,34.71744595894938,0.7673374824767869,22.09652229995809,12.537256174540367
30,34.60649737877162,0.8212849800839231,22.10101105101142,11.11198924583637
31,34.49152541151391,0.8647195628219035,22.108618175576602,9.682333209899493
32,34.37356426786924,0.9001075267255689,22.11857610649377,8.249320572103752
33,34.25334823631787,0.9291902314463705,22.130348734482883,6.813683064981869
34,34.13141797694797,0.9532443111762814,22.143546362093645,5.3759586696985
35,34.0081828546991,0.9732330732400245,22.157876942218884,3.936554243474874
36,33.88395969510148,0.9899000260062826,22.17311631784114,2.4957843843021346
37,33.758998034871965,1.003829486503487,22.189089132970697,1.0538967086413278
38,33.63348652730182,1.0169575901951615,22.213490115709355,0.007539930555555555
39,33.507298519180104,1.0326361137391789,22.26475754474932,0.007539930555555555
40,33.3804852313451,1.0460498735829638,22.316699567955453,0.007539930555555555
41,33.253206860780125,1.0575377416346445,22.369189853506427,0.007539930555555555
42,33.12559623556752,1.0673800640519155,22.422124126941082,0.007539930555555555
43,33.3003752696069,0.7269092868443906,22.39245093481113,0.007539930555555555
44,33.52220919808501,0.458672556632676,22.348836661943395,0.007539930555555555
45,33.796376692924966,0.2714362414629362,22.289571899229497,0.007539930555555555
46,34.11827587422322,0.1590160672773849,22.215874221700467,0.007539930555555555
