1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
1.271807000946073796e+00,3.179271195751693924e-01
