0.008348958333333333,0.0051045138888888885,53.705257068104935,1.2164051081508673,35.78915536235223
0.00787326388888889,0.006096875,29.789502098574975,1.322541569694437,34.75705862817168
0.008972569444444443,0.0058850694444444445,48.05187668836481,1.439292250639868,35.5814832346596
0.008917361111111112,0.00864861111111111,56.74514049635619,1.2577919667765236,25.125053760908088
0.008616666666666667,0.008563888888888888,60.057020094856135,1.1188863878811375,20.74763851198406
0.007957986111111112,0.007007986111111111,40.69400559211686,1.1650537263462954,26.608742231716068
0.008476388888888887,0.007049652777777778,50.50031907838604,1.2005469730084606,28.809370733895417
0.008259722222222222,0.007539930555555555,36.06768964003908,1.2916520041448214,31.397820380550666
0.00841701388888889,0.008096875,30.220294613679645,1.3945533484765409,33.36956685261461
0.007447916666666667,0.007609722222222222,23.52458678442547,1.1317065875269683,30.51185431253731
0.008732291666666668,0.008430555555555556,40.47507192953313,1.315020370462299,32.10874034084059
0.008571875,0.006557291666666665,46.380035576596754,1.2151041368792155,32.71964926017535
0.008482291666666666,0.008152430555555557,38.50610728609968,1.2432126631665301,30.22116030544476
0.008353125,0.007112152777777777,39.96251605760235,1.1922913303867324,29.597738967602414
