time,ammonia,nitrite,nitrate,COD
1,27.642343833183496,1.39902946194296,20.063185438376227,71.87486723938756
2,27.67364975316592,1.4350580296623001,20.057251507604136,70.48785530293793
3,27.704020614167668,1.468409514073476,20.052100320342152,69.09916469028357
4,27.733544106612772,1.4993590216114825,20.047649094883102,67.70896593235452
5,27.762295687474612,1.5281425041476853,20.043827124152,66.3174054263518
6,27.79034081974039,1.554964029898727,20.040573482785,64.92460988826649
7,27.817736710395355,1.5800014067302834,20.037835264106292,63.53068980327282
8,27.844533677827016,1.6034105923829995,20.03556620478586,62.13574213652795
9,27.870776240966165,1.6253291968826844,20.033725597941128,60.739852489314494
10,27.89650399646005,1.6458792955716477,20.032277424109296,59.34309683318167
11,27.921752332268387,1.665169711679123,20.031189649039554,57.945542918808655
12,27.946553013527623,1.6832978857925207,20.03043365080275,56.54725143116296
13,27.970934667595316,1.7003514200903866,20.029983748281,55.148276944632876
14,27.99492318872825,1.7164093639356113,20.029816809956763,53.74866871888989
15,28.018542078114717,1.7315432918894293,20.02991192690895,52.348471366775854
16,28.041812731469793,1.7458182137067668,20.030250137597882,50.947725418494954
17,28.064754683765976,1.75929334726191,20.030814194760236,49.54646780112893
18,28.087385818670906,1.7720227788346279,20.031588366801703,48.14473224850669
19,28.24724746835728,1.1696071749791492,20.037413953348135,46.76709899695358
20,28.456831522255683,0.6727097627238925,20.030213094787175,45.45483603970054
21,28.735759220033547,0.32254238889684583,20.00488519266751,44.23430351460624
22,29.09010500722178,0.13223424917137025,19.959851996024256,43.11446213158933
23,29.497612534219638,0.05546580301883124,19.90090117038755,42.06654192153436
24,29.92876534569251,0.030354524134937385,19.835707671568166,41.05146585294557
25,30.025240851443662,0.3207208256645239,19.743944604128124,39.811805248583845
26,30.095082066099078,0.5138659880587892,19.689564852411426,38.51811261431203
27,30.151873907696253,0.6624794145539213,19.650592798169484,37.198266657487444
28,30.200490499280225,0.7840047021284968,19.62054957107244,35.86217297361407
29,30.243368800534192,0.886864896239777,19.596477348437123,34.51475400823465
30,30.281939150500953,0.9759001878237202,19.576736101126436,33.15888532333287
31,30.317127276957603,1.0541972655261322,19.560306222168578,31.796420633300777
32,30.349573535442882,1.1238676604059736,19.546503566270875,30.4286377330321
33,30.379742859516167,1.1864309942868436,19.53484324436181,29.056461434376004
34,30.407985509539866,1.2430238113029166,19.52496710219842,27.680586411906027
35,30.434573147397394,1.294522233256497,19.51660191508647,26.30154998093621
36,30.459721493240856,1.3416183024714534,19.509533769121752,24.919777708421172
37,30.483605208177522,1.3848697513840231,19.503591578763313,23.53561331501185
38,30.50636803695085,1.424733701565485,19.498636052914307,22.149339016388364
39,30.528129936316617,1.461590214260676,19.49455206022063,20.761189794792582
40,30.5489922175864,1.4957591956756024,19.491243196618345,19.371363677989116
41,30.569041340896476,1.5275128146567316,19.488627826112968,17.98002931146126
