time,ammonia,nitrite,nitrate,COD
1,25.646259946427445,1.3758821038565454,26.673081545860462,64.4343231745291
2,25.620895415307164,1.4362086988627039,26.667838377112293,62.9153812414921
3,25.594139900632516,1.491718759655397,26.664033588255727,61.39361026763473
4,25.566182192339408,1.5430070278970804,26.661477955221354,59.869362019584756
5,25.537177509719278,1.5905605297733667,26.660017552030467,58.342925095763604
6,25.50725529882832,1.6347839997907108,26.65952521237477,56.81453969925371
7,25.47652484119769,1.6760180722609168,26.65989447204131,55.284408245474125
8,25.445079381732697,1.7145526069925765,26.66103516520189,53.75270315619257
9,25.412999227836465,1.750636651434472,26.66287015464221,52.21957270167476
10,25.380354117117044,1.7844860222559575,26.665332858647496,50.685145457105534
11,25.347205054427427,1.8162891668269645,26.668365349686745,49.14953375498835
12,25.313605756901303,1.8462117588232065,26.671916871344667,47.6128363968485
13,25.279603804728108,1.8744003468744495,26.675942666387446,46.07514080963621
14,25.245241567829815,1.9009852843511716,26.6804030398077,44.53652477975758
15,25.210556959635074,1.9260831061625354,26.68526260177093,42.99705786161768
16,25.175584055861965,1.9497984750179291,26.69048965001041,41.45680253234416
17,25.140353606766016,1.9722257887937826,26.696055661538264,39.91581514642744
18,25.104893464475072,1.9934505184504543,26.7019348709398,38.37414673106654
19,25.231479309613842,1.3267728012329187,26.699889881822347,36.83281980689976
20,25.408608468293814,0.7672591367778676,26.68463961632045,35.35775502327826
21,25.659816305170732,0.36426771295387095,26.65006546732925,33.980411369354606
22,25.99701296404948,0.1431806600503877,26.593071534479,32.71754748001799
23,26.39734989096374,0.056539537967495467,26.519599148869116,31.5398104786971
24,26.82534307721055,0.029975204218957087,26.438874625440345,30.400259251640183
25,26.87032483062071,0.3506233896045926,26.341420241822508,29.025263982731072
26,26.885769311630188,0.5633086757062586,26.28694151061666,27.593108509335675
27,26.887202112927824,0.7279845784736056,26.249593714642256,26.13398988744809
28,26.879997599549828,0.8636911560554655,26.222080165210254,24.658254383475924
29,26.866806082241485,0.9794839691446855,26.201117177603837,23.170972021901566
30,26.849171639126485,1.0805245724261727,26.18489739198654,21.67508233264798
31,26.828089109342116,1.1700882877413914,26.17230205657792,20.17247158711285
32,26.804244650850634,1.2504084886571796,26.16258255710272,18.66443619646669
33,26.77813549317477,1.3230890833254434,26.155209240759255,17.151912654145463
34,26.750135753774003,1.389328020089381,26.14979131348007,15.635603564460247
35,26.72053536812566,1.4500480085184364,26.1460308299531,14.116052006139038
36,26.689564465386447,1.50597761510081,26.143694575811555,12.593687991418479
37,26.65740934165026,1.5577039922916265,26.142596016643147,11.068858848491374
38,26.624223324753196,1.6057085047592532,26.14258323510818,9.541849847975175
39,26.590134398063064,1.6503915824481115,26.143530596172084,8.012898650468683
40,26.555250693215203,1.6920905341715877,26.145332823526314,6.482205697878806
41,26.5196645383247,1.7310926158433713,26.147900686699693,4.949941859449484
42,26.48345550099707,1.7676448128174675,26.15115779444829,3.416254170193205
43,26.62134596782861,1.1309121332857928,26.146589709187978,1.8935218692308928
44,26.8171574591296,0.6167714976883508,26.12689738607143,0.44684474315921785
45,27.08653101760351,0.33913744793915784,26.07161691647809,0.008152430555555557
46,27.41265241665592,0.19385206852351441,25.992285998570754,0.008152430555555557
47,27.781579741732287,0.11667891194710381,25.89985963488736,0.008152430555555557
48,28.17588850580459,0.08081177314605739,25.799584058700447,0.008152430555555557
49,28.21142868262601,0.37232539260574316,25.741180902204466,0.008152430555555557
50,28.2208784311322,0.5767794384066364,25.724926959190366,0.008152430555555557
51,28.216987795003995,0.7404893843485669,25.727247706722203,0.008152430555555557
52,28.204574758589054,0.8790972093930052,25.740639153658446,0.008152430555555557
53,28.18611420858203,1.0002110418682015,25.761560804404645,0.008152430555555557
54,28.1630856030674,1.1082231708794006,25.78800909211431,0.008152430555555557
55,28.136459832462922,1.205944959750351,25.81872009972016,0.008152430555555557
56,28.10691605954946,1.2953058112685052,25.852836106035724,0.008152430555555557
57,28.074952080822094,1.3776984589823285,25.889743542097754,0.008152430555555557
58,28.04094602130766,1.454167585397584,25.92898561376941,0.008152430555555557
59,28.005193327700244,1.5255208305546624,25.970211419304672,0.008152430555555557
60,27.967930193868177,1.5923980057375733,26.013144505011535,0.008152430555555557
61,27.92934905867425,1.6553162845371772,26.05756249002807,0.008152430555555557
62,27.8896092344584,1.7147008440509761,26.10328334198371,0.008152430555555557
63,27.848844418849353,1.770906305634736,26.15015582906281,0.008152430555555557
64,27.80716814140454,1.824232143869913,26.198052693314192,0.008152430555555557
65,27.764677800781833,1.8749340176481941,26.246865653648193,0.008152430555555557
66,27.721457715088057,1.9232322702957871,26.296501672805856,0.008152430555555557
67,27.84005686052814,1.4614889294837874,26.27801319415406,0.008152430555555557
68,27.989932975681405,1.0478129542779915,26.250334147169237,0.008152430555555557
69,28.181315297006794,0.6978784725823807,26.21039641196138,0.008152430555555557
70,28.424671478570936,0.42810651535903194,26.154988758367583,0.008152430555555557
71,28.72478113973752,0.2467054731352069,26.08251152290029,0.008152430555555557
72,29.07431604085639,0.1433559075715923,25.99499191713199,0.008152430555555557
73,29.100447435654413,0.41322588115281994,25.94747982570011,0.008152430555555557
74,29.103988213950295,0.6094728787078472,25.935077668240975,0.008152430555555557
75,29.09531746797391,0.7687186394081167,25.939422731358885,0.008152430555555557
76,29.078665132907794,0.9045315320185698,25.954049838725737,0.008152430555555557
77,29.056276619202816,1.023764219577879,25.975783947146184,0.008152430555555557
78,29.029520137640432,1.1304583067656606,26.00278736517248,0.008152430555555557
79,28.999305028360258,1.2272370879066834,26.033883725523243,0.008152430555555557
80,28.96627319042799,1.315918821616473,26.068266430720335,0.008152430555555557
81,28.93089832786724,1.397825783142235,26.105354020649322,0.008152430555555557
82,28.89354218669374,1.4739555466124912,26.14471101083695,0.008152430555555557
83,28.85448862746902,1.5450829097497256,26.18600126741299,0.008152430555555557
84,28.813965379927456,1.6118240007740134,26.22895893427713,0.008152430555555557
85,28.77215853228289,1.6746784327104818,26.27336945716512,0.008152430555555557
86,28.72922252363167,1.7340580539330266,26.319056724717512,0.008152430555555557
87,28.685287239551393,1.7903071658547414,26.365874077159766,0.008152430555555557
88,28.64046317775027,1.8437171145992715,26.41369784970197,0.008152430555555557
89,28.594845290365818,1.8945370605008593,26.462422628714894,0.008152430555555557
90,28.548515895963508,1.9429820828961428,26.511957696235118,0.008152430555555557
91,28.664289955023662,1.4795612093402442,26.49333495534088,0.008152430555555557
92,28.810969351759073,1.0636372117760071,26.465634167146778,0.008152430555555557
