time,ammonia,nitrite,nitrate,COD
1,18.95466494491258,1.164388699171614,34.5802984511903,58.34402354686275
2,18.986355159854394,1.258829926639711,34.55390861120619,56.891919926910035
3,19.015581531271355,1.3451196932168197,34.5302032766544,55.43477587956946
4,19.04272313155563,1.4245764379440022,34.50872835632645,53.97339419146179
5,19.06807066371678,1.4982020041158965,34.48914272079192,52.50838790869905
6,19.091853018372003,1.566778873501322,34.471182483579945,51.04023776731434
7,19.114254346447055,1.630932051694202,34.45463859122668,49.569329018525224
8,19.135425492078493,1.6911701547681524,34.43934212648045,48.09597602946991
9,19.155491911954634,1.7479136555087502,34.42515431173465,46.62043928449249
10,19.174559319278796,1.8015148797461895,34.41195949818757,45.14293747498742
11,19.192717805134023,1.8522725206616641,34.39966011919228,43.66365630900213
12,19.210044911958718,1.9004424037931633,34.38817297500401,42.182755067446635
13,19.226607968055525,1.9462456229807856,34.37742644365107,40.700371574028146
14,19.242465889742366,1.9898747920730144,34.36735835074868,39.21662602437373
15,19.257670592689067,2.0314989199219746,34.357914317595416,37.73162397904803
16,19.27226811149232,2.07126726209891,34.34904646262203,36.24545873338713
17,19.286299498135453,2.109312400264332,34.34071236806554,34.75821321578992
18,19.299801550586533,2.1457527304775375,34.33287424857592,33.269961524326554
19,19.45055102155708,1.472475015326176,34.316080268865264,31.76704119603843
20,19.64543207930673,0.8930908928131824,34.287765827591436,30.32201970804568
21,19.90619399541201,0.4531487619734879,34.24227645086843,28.963850271390104
22,20.24981833294358,0.1885464241198987,34.175197363379084,27.715805336303056
23,20.663686778507273,0.07331539617103115,34.089809777766966,26.562191746563112
24,21.113276958413053,0.03520687047203726,33.9950898493911,25.457546359730483
25,21.19289169437604,0.35606227973900095,33.88588309712313,24.131974675362216
26,21.247321103445223,0.5760607484988096,33.818727054635836,22.751397973597193
27,21.289462263849707,0.7505242353499815,33.76860742895972,21.344317641195417
28,21.323882339472583,0.897293086722857,33.72834571378658,19.920716501335804
29,21.352858204325663,1.024907082274547,33.69469390114066,18.48553612343216
30,21.37772596363082,1.138253471049349,33.66585886093976,17.04165998153696
31,21.399351187311673,1.2404426561494628,33.640728332556264,15.590947009839741
32,21.418333571133594,1.333600532224796,33.61855682908857,14.134679512510354
33,21.435109393022138,1.4192568403022217,33.59881617704668,12.673786602426045
34,21.450008070266854,1.4985561197454023,33.58111618548348,11.208967165346099
35,21.463285732653986,1.5723813322319768,33.56515901900934,9.74076265375166
36,21.47514630750376,1.6414306815094966,33.550711284398716,8.269602689631887
37,21.48575537278966,1.7062676328521669,33.53758609496017,6.795834956544771
38,21.495249601661566,1.7673547503118083,33.52563107563307,5.319745534400838
39,21.5037434034017,1.8250773276414085,33.51472006964705,3.841573168319207
40,21.511333717100882,1.8797603426161928,33.504747240849085,2.3615195479668327
41,21.518103550798525,1.9316809060558782,33.49562277732794,0.8797568822383296
42,21.52408946064978,1.9940235426269373,33.5173349346968,0.008430555555555556
43,21.672156695887704,1.533086794069757,33.481605799003766,0.008430555555555556
44,21.84901558981941,1.1168190222443424,33.437385872672024,0.008430555555555556
45,22.064083704310768,0.7597147231369327,33.38183685494502,0.008430555555555556
46,22.327545669364213,0.4777840000974363,33.31182616181133,0.008430555555555556
47,22.645528036487764,0.28127771430846027,33.22535241923749,0.008430555555555556
48,23.01358164884718,0.1642984345489352,33.12357704216135,0.008430555555555556
49,23.075176155218088,0.4219961480785945,33.105410631219485,0.008430555555555556
50,23.118178903606015,0.6236762033416673,33.116600444624396,0.008430555555555556
51,23.150448588031125,0.7952093494054338,33.14262279718027,0.008430555555555556
52,23.175450014985138,0.9470333621625538,33.17796303558001,0.008430555555555556
53,23.19509446232042,1.0846327213296951,33.219824782319456,0.008430555555555556
54,23.21057453996504,1.211320329502687,33.26655976668134,0.008430555555555556
55,23.222696062589698,1.3292817782982884,33.317100301009056,0.008430555555555556
56,23.23203489549463,1.4400501038128741,33.370708163018655,0.008430555555555556
57,23.239020136243447,1.5447504296498118,33.426847858139766,0.008430555555555556
58,23.24398205634795,1.6442378244015463,33.48511638425688,0.008430555555555556
59,23.24718153627179,1.7391804046762962,33.54520147278458,0.008430555555555556
60,23.248829061702914,1.8301121503769366,33.60685535695522,0.008430555555555556
61,23.249097488491213,1.9174679329415842,33.669877547993416,0.008430555555555556
62,23.248130912058357,2.00160757827811,33.734103106071224,0.008430555555555556
63,23.246051006179314,2.082832892351525,33.799394405213334,0.008430555555555556
64,23.242961663543557,2.1614000144847,33.86563519898323,0.008430555555555556
65,23.238952464518995,2.237528577277011,33.93272624720615,0.008430555555555556
66,23.23410131759031,2.311408628422217,34.00058202955581,0.008430555555555556
67,23.363772444104306,1.8276197616396033,33.96818745835317,0.008430555555555556
68,23.517295457056235,1.380963351096388,33.928780409260554,0.008430555555555556
69,23.702700137723763,0.9836964523699512,33.87995983918209,0.008430555555555556
70,23.92997510850629,0.6512829907011054,33.81869822111106,0.008430555555555556
71,24.208627659627275,0.3988595826440904,33.742035137117284,0.008430555555555556
72,24.5416693978703,0.23200602467783263,33.64888463747172,0.008430555555555556
73,24.59187175060606,0.4747757922610874,33.63904886776335,0.008430555555555556
74,24.625995579564822,0.6700737271422998,33.65361462818653,0.008430555555555556
75,24.65039862752013,0.8382650769650101,33.681359791510964,0.008430555555555556
76,24.668073072281427,0.988241670442305,33.717636140208285,0.008430555555555556
77,24.680724923902737,1.1248568756295345,33.759987660807354,0.008430555555555556
78,24.68944065806414,1.251110682603986,33.80693058319571,0.008430555555555556
79,24.694964695442934,1.3690133679022232,33.85748772421016,0.008430555555555556
80,24.697834464631253,1.4799910537570116,33.91097531980587,0.008430555555555556
81,24.698453534439917,1.5850994560570775,33.96689287564438,0.008430555555555556
82,24.697134422631564,1.6851463619961708,34.02486105251886,0.008430555555555556
83,24.69412519854744,1.7807664234105134,34.08458423584902,0.008430555555555556
84,24.689626818366968,1.8724691850128408,34.145826769647016,0.008430555555555556
85,24.68380486671198,1.9606712086155964,34.20839721446033,0.008430555555555556
86,24.676797769305093,2.045718297666925,34.27213754891418,0.008430555555555556
87,24.66872269550172,2.127901316640718,34.33691554104904,0.008430555555555556
88,24.659679900414798,2.2074677284384054,34.40261922182434,0.008430555555555556
89,24.649755984252668,2.284630187708664,34.469152793633484,0.008430555555555556
90,24.639026382483948,2.359573060066318,34.53643354325598,0.008430555555555556
91,24.76379517190097,1.872740692662024,34.503490756744625,0.008430555555555556
92,24.911767233928853,1.4220469290265318,34.463732405014326,0.008430555555555556
93,25.090754383554962,1.0194040530898612,34.414824812393746,0.008430555555555556
94,25.310609676761832,0.6800397275893484,34.35378641620179,0.008430555555555556
95,25.581095158104446,0.41943460026052254,34.27758897656441,0.008430555555555556
96,25.906159761777435,0.24458355402968313,34.1848691799387,0.008430555555555556
97,25.950358164182898,0.48628142238574046,34.17560483000126,0.008430555555555556
98,25.978852721205406,0.6817193620679721,34.190026692450225,0.008430555555555556
99,25.99779337061965,0.8505038522327361,34.217369643534155,0.008430555555555556
100,26.010103031774214,1.0012984868541217,34.2531160964077,0.008430555555555556
101,26.01745674043113,1.1388606820917662,34.29486357079358,0.008430555555555556
102,26.02092461720716,1.2661421030685887,34.341154901588965,0.008430555555555556
103,26.02124144842808,1.3851257102252503,34.391027855991766,0.008430555555555556
104,26.018938523733137,1.4972208866447951,34.443807824045976,0.008430555555555556
105,26.014415260140556,1.6034724579752049,34.49900028465891,0.008430555555555556
