0.008348958333333333,0.0051045138888888885,53.90109518134605,1.4152897859098363,43.3552179696429
0.00787326388888889,0.006096875,29.858675596339463,1.5568372291151302,43.399265130691084
0.008972569444444443,0.0058850694444444445,48.134327291548296,1.7111347629527172,43.96670495434022
0.008917361111111112,0.00864861111111111,56.55056808499565,1.4924090369991043,37.17241650819367
0.008616666666666667,0.008563888888888888,59.91609466612808,1.3139144783341672,32.82648220870692
0.007957986111111112,0.007007986111111111,40.6938403244803,1.360369830581542,36.58610146127845
0.008476388888888887,0.007049652777777778,50.485816311113716,1.405390397891777,38.96498617181566
0.008259722222222222,0.007539930555555555,36.00437807117449,1.5235454065120304,41.94263900635327
0.00841701388888889,0.008096875,30.106786810280482,1.6604873425143747,44.39294384227378
0.007447916666666667,0.007609722222222222,23.52830887942221,1.317971060393637,41.24823339253819
0.008732291666666668,0.008430555555555556,40.333822736651825,1.558171617968837,43.78273929217835
0.008571875,0.006557291666666665,46.427109929589996,1.4184873114848404,42.157541438667714
0.008482291666666666,0.008152430555555557,38.39829274224646,1.4628943948954862,41.62898791539997
0.008353125,0.007112152777777777,39.94575185640074,1.3925907807650988,39.74476955526896
