time,ammonia,nitrite,nitrate,COD
1,35.73070805192496,1.7975516027344698,22.027563525128855,51.550513425867884
2,35.69030723458945,1.8902301185239652,22.03659590518774,50.0678469491184
3,35.64894148101393,1.9785916357451148,22.046910823801564,48.58236744070741
4,35.606729395429426,2.0630923926893603,22.058356623669752,47.09437657845533
5,35.56377011000827,2.1441122885547577,22.07080791236596,45.60412601766976
6,35.52014750287819,2.221971712976708,22.084159611490197,44.11182829916739
7,35.475933306141506,2.2969438796871273,22.098322633083722,42.61766487429071
8,35.43118944189746,2.369264051644438,22.113220670826784,41.12179212762083
9,35.38596980883814,2.4391365654759363,22.128787773896633,39.62434597656621
10,35.340321669824945,2.506740265274903,22.144966482257527,38.12544543873221
11,35.29428674443194,2.572232765370668,22.161706372420376,36.625195437008784
12,35.24790207982078,2.635753836752203,22.178962908431373,35.12368903260805
13,35.20120075265464,2.69742812795635,22.196696523306308,33.6210092225715
14,35.154212440541244,2.7573673737659012,22.214871876851177,32.11723040133603
15,35.10696389153048,2.8156722049547547,22.233457250178773,30.612419560091805
16,35.059479313093306,2.8724336438522404,22.252424047368155,29.106637279260074
17,35.01178069687513,2.927734349987073,22.2717463819766,27.599938556125313
18,34.963888091753354,2.981649665083948,22.291400731393118,26.092373499913602
19,35.030273346830164,2.2571249200553027,22.306849865497465,24.547427623043905
20,35.12252909228819,1.5881478419009418,22.31550412711914,23.036210271950978
21,35.25372613732558,1.001976218258676,22.31396556664444,21.57592456932307
22,35.44319396685927,0.5390523034944551,22.29720913807272,20.192238033016935
23,35.70971499934407,0.23894610548811016,22.260352234427074,18.9106199552399
24,36.04957635576513,0.09433862252751253,22.204361125742384,17.727164961501103
25,36.06045297319135,0.40833588052673936,22.13105114511125,16.38172137163964
26,36.052876706710755,0.639314723221649,22.09221615494218,14.987480992984622
27,36.03579537733283,0.8300173434596885,22.06849598252736,13.568167917633156
28,36.012639262675194,0.995501914372474,22.05375213020087,12.132793478695463
29,35.98517606130527,1.1432296836182527,22.045106140112537,10.685973800518429
30,35.95446302758549,1.277556025847093,22.04093765197187,9.230457050623798
31,35.921193698696186,1.4012897554711135,22.040228928412535,7.7680390160830255
32,35.88585285253831,1.5163692762282928,22.042291799814016,6.29997070948136
33,35.84879549418293,1.6241999015169841,22.0466354701692,4.8271654847083445
34,35.81029103681061,1.7258394702057087,22.05289547829423,3.3503145762921673
35,35.7705497950395,1.8221082115903808,22.060792456740625,1.8699562195205115
36,35.729739757823005,1.9136575606044406,22.070106715903773,0.3865193171529492
37,35.687947585796124,2.0137509222173007,22.109627336899358,0.007539930555555555
38,35.64516159006469,2.1149860978195383,22.161562856531155,0.007539930555555555
39,35.60149113893553,2.2129040970752456,22.21478187449327,0.007539930555555555
40,35.55703525166279,2.307818266684738,22.26913899162023,0.007539930555555555
41,35.511878260989796,2.39999380577028,22.324511621865973,0.007539930555555555
42,35.466092709410546,2.4896575647096895,22.38079528088045,0.007539930555555555
43,35.54342908552145,2.008319342460532,22.37822507415416,0.007539930555555555
44,35.641110778907056,1.5583498705432235,22.369710072749935,0.007539930555555555
45,35.76574010901848,1.1496771437155466,22.353306052059235,0.007539930555555555
46,35.92592734797251,0.7953819713159941,22.3264526209315,0.007539930555555555
47,36.131271289335125,0.5103094867315671,22.286246361194447,0.007539930555555555
48,36.388494453121055,0.30534078411088,22.230563277580366,0.007539930555555555
49,36.38536535271498,0.5547271392655906,22.21236706422065,0.007539930555555555
50,36.370518812102475,0.7591114922134717,22.216761634627495,0.007539930555555555
51,36.34847113573543,0.9373355362114809,22.233784500632186,0.007539930555555555
52,36.32141078772135,1.0978320672881434,22.25912688869062,0.007539930555555555
53,36.29060597266142,1.2452578965888708,22.29046063642434,0.007539930555555555
54,36.25687296672908,1.3825113817256336,22.32635924736789,0.007539930555555555
55,36.2207752800852,1.511543570090371,22.365873984011483,0.007539930555555555
56,36.18272201724018,1.6337430756165188,22.408336130828953,0.007539930555555555
57,36.14302170799956,1.750140362344488,22.45325343755794,0.007539930555555555
58,36.101914079513804,1.8615253996611207,22.500251125793127,0.007539930555555555
59,36.059589931628786,1.9685197907720204,22.549036053457364,0.007539930555555555
60,36.0162041591518,2.0716232316419774,22.59937381311286,0.007539930555555555
61,35.97188461253832,2.171244662489484,22.651073480361227,0.007539930555555555
62,35.92673831964439,2.2677238633751036,22.703977104007382,0.007539930555555555
63,35.8808559723883,2.361346852275093,22.75795225220191,0.007539930555555555
64,35.83431523695844,2.4523571316279176,22.812886594215907,0.007539930555555555
65,35.7871832449417,2.5409640755897542,22.868683877148765,0.007539930555555555
66,35.739518500891094,2.627349299931739,22.92526088232201,0.007539930555555555
67,35.81153162024346,2.1387251343595217,22.922908986307366,0.007539930555555555
68,35.90240044644894,1.6792385658865265,22.915051518948793,0.007539930555555555
