0.008348958333333333,0.0051045138888888885,56.053648360982095,1.54092975004556,36.39175869431527
0.00787326388888889,0.006096875,31.91885556072818,1.6956340262807277,35.46249859508084
0.008972569444444443,0.0058850694444444445,50.605295963360014,1.8580557528120327,36.28995006217375
0.008917361111111112,0.00864861111111111,59.57256644725232,1.5655957133697271,25.23504245956151
0.008616666666666667,0.008563888888888888,62.801503956079266,1.3809292254025707,20.74749194137897
0.007957986111111112,0.007007986111111111,43.07265881139201,1.4587239683906261,26.94175919550067
0.008476388888888887,0.007049652777777778,53.061724881749335,1.5035040657002827,29.13037931447518
0.008259722222222222,0.007539930555555555,38.53307529856128,1.6320413151968112,31.81995092594329
0.00841701388888889,0.008096875,32.63861381594548,1.779945632323214,33.885264095719734
0.007447916666666667,0.007609722222222222,25.351811222329815,1.4240181103322567,30.926167864900577
0.008732291666666668,0.008430555555555556,43.09221282987937,1.654488169307563,32.40681652835631
0.008571875,0.006557291666666665,48.84870612968456,1.530247321235212,33.16693789907692
0.008482291666666666,0.008152430555555557,41.02383162021952,1.560313607124107,30.50472547199696
0.008353125,0.007112152777777777,42.38356628220557,1.4988233725021443,29.981967572034716
