time,ammonia,nitrite,nitrate,COD
1,36.66609347764796,1.036541050070188,21.916229186623386,38.760025159186156
2,36.678719068326444,1.1591815290914482,21.896999446154084,37.28062941573628
3,36.688610104213346,1.2709298187848894,21.881256640992486,35.79381439354856
4,36.696274159607164,1.3738412025843167,21.868296003562588,34.300960629468356
5,36.70208019033302,1.4693944681945037,21.857619115155313,32.80306843602675
6,36.70630658228697,1.5586961609744436,21.84885826562641,31.300890351694534
7,36.70916964916499,1.6426001559721066,21.841733068995463,29.795009510327926
8,36.71084151745845,1.7217819047894145,21.83602398008268,28.28588872012607
9,36.71146187016375,1.7967867544887313,21.83155530801848,26.773902627019858
10,36.71114594907198,1.8680626224961412,21.828183872849117,25.259359591434286
11,36.70999017903031,1.9359828100968606,21.825791172373016,23.742517037858406
12,36.708076226036965,2.000862367672247,21.824277817586818,22.223592512305576
13,36.70547399215102,2.062970110101749,21.823559482650264,20.70277183034331
14,36.702243869560824,2.1225376181083644,21.82356389454233,19.180215200597758
15,36.69843846653753,2.1797661017861563,21.824228553967696,17.656061906948906
16,36.69410394929586,2.234831716374988,21.82549898164041,16.13043394379563
17,36.689281099500946,2.2878897369241815,21.82732734920969,14.603438877184388
18,36.684006157891524,2.339077877890032,21.82967139656077,13.075172124331068
19,36.78407991536824,1.666198933268081,21.839966082942475,11.541460095918998
20,36.92069553041701,1.0711613270258526,21.840684076225706,10.055552676992445
21,37.11216118332803,0.5922500550817328,21.827065873283896,8.641725726940846
22,37.3780241088385,0.27058788591700084,21.794030021479305,7.326368207051396
23,37.71890094365287,0.10791347323802886,21.741417153169234,6.111288917202132
24,38.10723047063403,0.046722307168422,21.67639400097138,4.960554285922262
25,38.15911869932253,0.3592175145466062,21.58692987476506,3.6013714997239195
26,38.191156401599784,0.5813691948002805,21.534319571014525,2.1871515816865177
27,38.21324478295562,0.761356619381287,21.49710266624362,0.7455845453187976
28,38.22900444120745,0.9178281299442242,21.488264774146007,0.007049652777777778
29,38.240150050665314,1.0607600892868425,21.508960010732316,0.007049652777777778
30,38.24774325343667,1.1919281593956847,21.535020168115146,0.007049652777777778
31,38.2525003051779,1.3138219335385353,21.565230596535073,0.007049652777777778
32,38.25492499482056,1.4281515588363989,21.598766287320426,0.007049652777777778
33,38.255388246318745,1.5361526061019584,21.63503662456327,0.007049652777777778
34,38.254172892741686,1.6387526816887974,21.673601601784412,0.007049652777777778
35,38.25150066033915,1.7366695283074849,21.714122999593883,0.007049652777777778
36,38.247549329607324,1.830472217849314,21.75633419741722,0.007049652777777778
37,38.24246413089276,1.9206211229187815,21.80002060259489,0.007049652777777778
38,38.23636558497181,2.007495030673817,21.845006462079454,0.007049652777777778
39,38.22935506043477,2.0914101233985187,21.891145683788935,0.007049652777777778
40,38.22151881359572,2.172633625085765,21.938315271563347,0.007049652777777778
41,38.21293098992371,2.251393840658533,21.986410518044536,0.007049652777777778
42,38.20365589661185,2.3278876900329406,22.035341412342397,0.007049652777777778
43,38.29632747779061,1.859834676364156,22.03419755828123,0.007049652777777778
44,38.41091200345348,1.425313435620167,22.02667532577515,0.007049652777777778
45,38.55450706536031,1.034946169181477,22.010694230511785,0.007049652777777778
46,38.73607245760977,0.7022934683762734,21.983599680451253,0.007049652777777778
47,38.96479203495838,0.44154666534745957,21.94261618577321,0.007049652777777778
48,39.245412712716615,0.2605764309735304,21.886209028627857,0.007049652777777778
49,39.2801020318933,0.5001140795848279,21.859233000822307,0.007049652777777778
50,39.302553308701185,0.6933779037533787,21.85549639446419,0.007049652777777778
51,39.31752030626434,0.8601530481761336,21.86455090578332,0.007049652777777778
52,39.327271121507884,1.009117188919879,21.881974494753678,0.007049652777777778
53,39.333109629547415,1.1450140120373962,21.90540352209312,0.007049652777777778
54,39.33587095477858,1.2707777866938408,21.933399263054376,0.007049652777777778
55,39.33612972270996,1.3883755529024557,21.965009083650866,0.007049652777777778
56,39.33430213633462,1.4992031492052278,21.999563655355942,0.007049652777777778
57,39.33070154491775,1.604294097621927,22.03657144873496,0.007049652777777778
58,39.32557111234466,1.7044393501418569,22.075658921211428,0.007049652777777778
59,39.319104190695285,1.800260436077546,22.116534320600763,0.007049652777777778
60,39.311457636402494,1.8922564430176236,22.15896462200147,0.007049652777777778
61,39.302760852890096,1.9808354453224442,22.202760206199223,0.007049652777777778
62,39.29312212959593,2.066336249907198,22.24776432301774,0.007049652777777778
63,39.282633206832536,2.149043876374385,22.293845631232024,0.007049652777777778
64,39.271372639683946,2.229200847955137,22.340892783741612,0.007049652777777778
65,39.25940832694124,2.3070156019169668,22.388810411873965,0.007049652777777778
66,39.246799445891675,2.382668870489896,22.437516090862896,0.007049652777777778
67,39.33515773045166,1.911371870229581,22.436134194444417,0.007049652777777778
68,39.44475309340035,1.4725929886684141,22.4285740911162,0.007049652777777778
69,39.58245528754908,1.0766035639441291,22.41282383043209,0.007049652777777778
70,39.75704881900731,0.7366778157694855,22.386284565865076,0.007049652777777778
71,39.97786411482442,0.46718656187883295,22.34614514725832,0.007049652777777778
72,40.250465899118794,0.2771987618307527,22.290635797919766,0.007049652777777778
73,40.281457753410635,0.5134454005115883,22.26480274212399,0.007049652777777778
74,40.300628998068575,0.7052204411682628,22.261236134612904,0.007049652777777778
75,40.31249798502597,0.871198724649508,22.27010228057778,0.007049652777777778
