0.008348958333333333,0.0051045138888888885,50.08752585368677,0.8180899687571932,33.917588024557574
0.00787326388888889,0.006096875,26.695582340431496,0.878265686413656,32.62577627156007
0.008972569444444443,0.0058850694444444445,44.29423647356392,0.9559660227733527,33.530292931146406
0.008917361111111112,0.00864861111111111,52.29748436914851,0.8599550458393552,23.4200240101695
0.008616666666666667,0.008563888888888888,55.59851283127716,0.7699817034214514,19.126306302674774
0.007957986111111112,0.007007986111111111,36.950089929793855,0.7876121779215159,24.756325985553634
0.008476388888888887,0.007049652777777778,46.45779831613493,0.8123099447443716,26.97849504104933
0.008259722222222222,0.007539930555555555,32.330641931105696,0.8653625544204995,29.401873332892222
0.00841701388888889,0.008096875,26.700019987441987,0.9255864658515454,31.22978675675815
0.007447916666666667,0.007609722222222222,20.742487763266574,0.7549323852165112,28.304404890426355
0.008732291666666668,0.008430555555555556,36.45218204328384,0.8834071531045087,30.131319060159896
0.008571875,0.006557291666666665,42.48809454694487,0.8133486229644357,30.754440765663485
0.008482291666666666,0.008152430555555557,34.56219804740886,0.8337784503654607,28.235359709093604
0.008353125,0.007112152777777777,36.12394106685982,0.7967927495642225,27.581825463669322
