time,ammonia,nitrite,nitrate,COD
1,31.369670746936503,1.3061728954268756,19.329732180843887,42.78798419609912
2,31.249074330698555,1.320605972898163,19.359873599847248,41.32522132817344
3,31.128289266157786,1.3334931406538562,19.390365445694158,39.86180029098119
4,31.007383631664695,1.3450023491693133,19.421156908751186,38.397798156199805
5,30.886416778756633,1.3552798859424087,19.452203835339038,36.93328212087322
6,30.76544070070575,1.3644538054496067,19.48346765719788,35.46831106518796
7,30.644501139802443,1.3726366984200284,19.51491453028579,34.00293681139445
8,30.52363849203681,1.37992794993531,19.546514634897893,32.537205151221194
9,30.402888552861928,1.386415597424799,19.578241601588065,31.071156691887825
10,30.28228313699158,1.3921778721531197,19.610072036264516,29.604827558476458
11,30.161850597384063,1.3972844878755704,19.64198512425136,28.138249981458994
12,30.041616262819694,1.4017977256979708,19.67396229780738,26.67145279157935
13,29.92160280919808,1.4057733532888623,19.705986955075797,25.2044618393777
14,29.80183057645404,1.4092614084008304,19.738044221049467,23.737300352944523
15,29.68231784053358,1.4123068704317454,19.77012074311512,22.269989244676232
16,29.563081047982635,1.4149502389781923,19.802204515253006,20.802547375642373
17,29.444135019235258,1.4172280346329784,19.834284726137916,19.334991784497312
18,29.325493125542113,1.419173234388611,19.86635162729743,17.867337886559756
19,29.469623368807603,0.8823844827283437,19.86502123435448,16.41563659475979
20,29.671930242995323,0.4686655007095608,19.84849008007507,15.040558908564456
21,29.94688871443755,0.20860257452590844,19.812995625301713,13.761930774439984
22,30.28631508452971,0.08545289811219482,19.760666643834696,12.56980541269577
23,30.6620346194984,0.04029861600058992,19.698829347294318,11.427184124074781
24,31.05157646316311,0.025955781803342848,19.633326619235422,10.304180214703486
25,31.03834796958445,0.3273659137497801,19.563775007787946,8.965823683303904
26,30.98479920766123,0.5139946877295899,19.537895716892553,7.579914200029037
27,30.912798305723364,0.6505143088791842,19.529245798558875,6.172212519181839
28,30.829766647253923,0.757322976189729,19.530348867301708,4.751377127571588
29,30.73932248953088,0.8440708861406867,19.537839380173708,3.321605317246472
30,30.643555465577002,0.9162319407663374,19.549866326133685,1.8853108207587477
31,30.5438017113268,0.9772631740888278,19.565285723771915,0.444031699019257
32,30.440864646204787,1.0353711208516796,19.614941729825308,0.006096875
33,30.335082119776,1.0890014121576765,19.681516669106262,0.006096875
34,30.22697085723613,1.1366734746378655,19.750195138329985,0.006096875
35,30.11694961574626,1.1793015550951402,19.820610428309124,0.006096875
36,30.00534932060133,1.2176031348854217,19.89247644833743,0.006096875
37,29.89243677860435,1.2521532105902942,19.965565094045203,0.006096875
38,29.77843073270562,1.2834207197873986,20.039691171602698,0.006096875
39,29.66351308334774,1.3117938053057197,20.114702008582423,0.006096875
40,29.547836945999094,1.3375978334613863,20.19047008650991,0.006096875
41,29.43153257234204,1.3611085550300384,20.2668876866539,0.006096875
42,29.31471178980717,1.3825619193247953,20.343862915507565,0.006096875
43,29.45390010683491,1.011116476356226,20.334015561481532,0.006096875
44,29.628931406075214,0.6935650718469021,20.3137790314056,0.006096875
45,29.848081179135914,0.4425134726114237,20.280686978883967,0.006096875
46,30.115779774776875,0.26513756562355684,20.233339282156354,0.006096875
47,30.427928941772503,0.1559554637499086,20.172815431004196,0.006096875
48,30.77244786194553,0.09719364999745679,20.102598763114543,0.006096875
49,30.750559023537203,0.3543436609967552,20.082071531871268,0.006096875
50,30.695397317625552,0.5269669527002984,20.09936484666869,0.006096875
51,30.62327054164164,0.658815916697563,20.133781766967534,0.006096875
52,30.54047702808483,0.7654500530762008,20.17840918037844,0.006096875
53,30.45026863273038,0.8545849391453324,20.229928543465274,0.006096875
54,30.35459039111307,0.9307184958957423,20.286445819512313,0.006096875
55,30.254717051987868,0.9967450901581763,20.346760733786507,0.006096875
56,30.15153830017853,1.0546567698318459,20.41005684553189,0.006096875
57,30.045704369937955,1.1058933304752916,20.47574956846431,0.006096875
58,29.937707569795293,1.151534950377216,20.54340370446716,0.006096875
59,29.82793119506485,1.1924161716094912,20.612685202563497,0.006096875
60,29.71668050172109,1.2291972529153263,20.683331246146246,0.006096875
61,29.604203190739447,1.2624109006487045,20.755130820624245,0.006096875
62,29.490703447813573,1.2924940294252605,20.82791159859899,0.006096875
63,29.376351858372946,1.319810027452063,20.90153080225438,0.006096875
64,29.261292590307878,1.3446647814090587,20.975868662487688,0.006096875
65,29.145648712806622,1.3673184739578599,21.05082362686679,0.006096875
66,29.029526211005262,1.3879944417540253,21.12630877728433,0.006096875
67,29.168869066578715,1.015932040253688,21.11492260888054,0.006096875
68,29.343929733590947,0.6975772143338927,21.093186457581496,0.006096875
