time,ammonia,nitrite,nitrate,COD
1,27.58528809194748,1.3253943905969678,20.077390779728322,71.87677440902033
2,27.56203291587275,1.294277443093916,20.08381437220699,70.4953128346846
3,27.540127620061856,1.2663916917923859,20.089339877565195,69.11548489624177
4,27.519466153229033,1.241480400650887,20.094036723513987,67.73716069254274
5,27.499944787802484,1.2192914511543902,20.09797354098031,66.36021276682787
6,27.481463401628307,1.1995806486223322,20.101217190072454,64.98451776995365
7,27.46392649957094,1.182114391377279,20.103831957116263,63.609957796379724
8,27.447243974700974,1.166671693866312,20.105878929822126,62.236421390659025
9,27.431331623346207,1.1530455928673218,20.10741554610237,60.863804241052385
10,27.416111438681348,1.1410439936384682,20.108495303311113,59.49200959046405
11,27.401511713820035,1.130490030240486,20.10916760886478,58.1209484032303
12,27.3874669880631,1.1212220224120681,20.109477750097106,56.75053933000696
13,27.37391786979287,1.1130931121084422,20.109466960349646,55.38070851303881
14,27.36081076730559,1.1059706581474553,20.10917255913143,54.01138927148833
15,27.348097555398372,1.099735459273738,20.108628146153624,52.64252170221844
16,27.335735201413147,1.0942808659894034,20.10786383166147,51.27405222628901
17,27.32368537017303,1.0895118309771328,20.10690648836459,49.90593310605954
18,27.311914023163574,1.0853439377526255,20.105780013123987,48.53812195263025
19,27.53294564893643,0.6084384230905405,20.095963538646334,47.23827894117717
20,27.825747640023035,0.2834012993738867,20.067388454022385,46.03349803583325
21,28.192292030512164,0.11478991813530325,20.01954313950197,44.92734414834537
22,28.607093454387673,0.049462828764127165,19.959054758630884,43.88665996951323
23,29.042081371139567,0.02853557286815069,19.89322227531879,42.87421857636268
24,29.483150232248754,0.022349947587052235,19.825713501963122,41.87118617520246
25,29.56607355353737,0.2970580286996422,19.735549140150948,40.63524006400964
26,29.609724063107624,0.4605797300541311,19.685082523567385,39.34831704026221
27,29.635366463884715,0.5756408537122479,19.65035989833711,38.03819052150103
28,29.650273323797663,0.6623381424680549,19.624491694416484,36.71427185403267
29,29.65798881961973,0.7302045219510448,19.604366050048835,35.38112270452628
30,29.660553396698564,0.7846409329816917,19.588272337518564,34.041358935015765
31,29.659265368577323,0.8290466248462973,19.575156214177266,32.696639804857604
32,29.655008181746805,0.8657162368077304,19.564316884316426,31.348091488501268
33,29.648412603801702,0.8962781295178295,19.555262934160986,29.996516346444213
34,29.63994550977598,0.9219317882561525,19.547635784111492,28.64250719784138
35,29.62996221625287,0.9435865766477904,19.541165655785242,27.286514527751514
36,29.618739151010594,0.9619477536465607,19.535644631630955,25.92888835735705
37,29.606495206380707,0.9775723674052499,19.530909342555848,24.569905560738615
38,29.593406232614097,0.9909070025966971,19.52682938732433,23.209788374344207
39,29.5796151903491,1.002314106664196,19.523299322721105,21.848717342166527
40,29.565239455325727,1.0120908587644621,19.520232964433326,20.486840616014515
41,29.550376196429827,1.0204830144420314,19.517559232444878,19.124280793267285
42,29.53510641499879,1.0276952722525101,19.51521905805121,17.76114004585252
43,29.75848413024313,0.5654328985377652,19.504846518522918,16.47069659131839
44,30.05511858857291,0.2581698449196747,19.475328887869697,15.27735866327961
45,30.423880958024387,0.10397544121043288,19.42696082695818,14.180596856159704
46,30.837447486743258,0.045814205809818334,19.36684749003892,13.14473699861407
47,31.269007831966317,0.027425275766321432,19.301960177388835,12.134185577660677
48,31.705820733947803,0.022014908822065117,19.235611977947276,11.13192334772823
49,31.78192553923198,0.29841142150728794,19.14688631854176,9.895976132847164
50,31.81861259574383,0.46314611423322094,19.098000144829037,8.608828791690392
51,31.837246970888216,0.5792417287223176,19.06489515038071,7.298389584249057
52,31.84512424615199,0.6668580165687854,19.040665360687058,5.974101392457935
53,31.845798001126717,0.7355537127289742,19.02219319276804,4.6405390891052924
54,31.841313741518693,0.7907439099050895,19.00776515093129,3.3003257923535156
55,31.832973024829247,0.8358370975123224,18.996325088647172,1.9551254744382298
56,31.821661645707902,0.8731346843243126,18.987170890984455,0.6060677382247515
57,31.807972329907077,0.906653684435748,18.997174922215127,0.008563888888888888
58,31.792154031432833,0.937288969003347,19.0251377979816,0.008563888888888888
59,31.774557075470078,0.9636738830377375,19.054604693889228,0.008563888888888888
60,31.755485789770862,0.9865107746891636,19.085308540912585,0.008563888888888888
61,31.735182782540033,1.0063566976675227,19.1170383842011,0.008563888888888888
62,31.71384450769855,1.0236607975334313,19.14962473578553,0.008563888888888888
63,31.691632131387085,1.0387902103626538,19.182929485063376,0.008563888888888888
64,31.668679327791637,1.0520485161373208,19.216838745515176,0.008563888888888888
65,31.645098004477795,1.0636892086214014,19.25125765634751,0.008563888888888888
66,31.620982593483006,1.0739257356711711,19.28610652308184,0.008563888888888888
67,31.82413100298692,0.7371994694084085,19.255643791510945,0.008563888888888888
68,32.07225700595885,0.4709832020851566,19.21159512390718,0.008563888888888888
69,32.37036110877046,0.2838312994135714,19.152295842659147,0.008563888888888888
70,32.7142817452056,0.17016770217020802,19.078844369089648,0.008563888888888888
71,33.09115507192952,0.11034031510494319,18.995085661068934,0.008563888888888888
72,33.486805343406616,0.08203380520531284,18.905379536243213,0.008563888888888888
73,33.54879984140585,0.32413790873054693,18.849154747030116,0.008563888888888888
74,33.57756813023118,0.47724874078790386,18.830531179772485,0.008563888888888888
75,33.58977078436379,0.5888202804472193,18.828547750331996,0.008563888888888888
76,33.59168897240859,0.6753082835630203,18.8363378547081,0.008563888888888888
77,33.5865238784003,0.7447678066114184,18.85063567736855,0.008563888888888888
78,33.576171611700936,0.8018503248833903,18.869590033830107,0.008563888888888888
79,33.561864150874165,0.8495244988611768,18.89203505289633,0.008563888888888888
80,33.5444541339747,0.8898175037781267,18.917182601159343,0.008563888888888888
81,33.52455937104224,0.9241828766269601,18.944472054510776,0.008563888888888888
82,33.50264337547452,0.9537019917076737,18.97348902656433,0.008563888888888888
83,33.47906350037829,0.9792028269087049,19.003917939320306,0.008563888888888888
84,33.45410132822401,1.0013340847647922,19.03551266998252,0.008563888888888888
85,33.42798271858378,1.0206136139689759,19.068077511602173,0.008563888888888888
86,33.40089152050181,1.0374612509196783,19.10145433926167,0.008563888888888888
87,33.372979240364245,1.052221804271386,19.135513676646763,0.008563888888888888
88,33.34437203650827,1.0651815756729794,19.17014830561099,0.008563888888888888
89,33.315175893695134,1.0765805102549209,19.205268586285012,0.008563888888888888
90,33.28548052608031,1.086621313293559,19.24079895919019,0.008563888888888888
91,33.48375335166419,0.7477057843076962,19.210856355568918,0.008563888888888888
92,33.72673752981675,0.47885602610595257,19.167414358253602,0.008563888888888888
93,34.01966490207969,0.2889726992002804,19.108740504146866,0.008563888888888888
94,34.35873411682104,0.17304745300600344,19.035822319174002,0.008563888888888888
95,34.73127688131501,0.1117575581309563,18.952440588622622,0.008563888888888888
96,35.12303584414062,0.08267508325124853,18.862977243209837,0.008563888888888888
97,35.180184553444015,0.32546992065288877,18.807082853470508,0.008563888888888888
98,35.20409097261732,0.4792266804264597,18.788789299011388,0.008563888888888888
99,35.21142232368046,0.5913999527155765,18.787143349006936,0.008563888888888888
100,35.208463155967564,0.6784496720273047,18.79527947740627,0.008563888888888888
101,35.19841671369499,0.7484343432610536,18.80993189413912,0.008563888888888888
102,35.1831805421406,0.8060082220710186,18.82924916123478,0.008563888888888888
103,35.163987718250304,0.8541422833478843,18.852065064789713,0.008563888888888888
104,35.14169177762225,0.8948656931706447,18.877591099731777,0.008563888888888888
105,35.11691129936461,0.9296337481608742,18.90526626336766,0.008563888888888888
106,35.09011047878233,0.9595294113438193,18.9346757925477,0.008563888888888888
107,35.06164728865563,0.9853821186761601,18.965503737972977,0.008563888888888888
108,35.03180388456172,1.007841927543629,18.99750361259336,0.008563888888888888
109,35.00080666275638,1.0274279573259342,19.03047935298713,0.008563888888888888
110,34.968839979253794,1.0445612443684145,19.064272485946734,0.008563888888888888
111,34.93605582219988,1.0595877361011938,19.098753195332282,0.008563888888888888
112,34.90258080953326,1.0727948186610532,19.13381393188642,0.008563888888888888
113,34.86852136553857,1.084423472371426,19.169364733591188,0.008563888888888888
114,34.833967625241606,1.0946773920594932,19.205329728032474,0.008563888888888888
115,35.02813164895516,0.7543870405947722,19.17572876689532,0.008563888888888888
116,35.26683889103712,0.4838788667647061,19.132683648548806,0.008563888888888888
117,35.555463678156656,0.2922664312971984,19.07442023661046,0.008563888888888888
118,35.89043222009839,0.17489956651871094,19.00185608790403,0.008563888888888888
119,36.25920481106208,0.11267141928380975,18.91872991940062,0.008563888888888888
120,36.64747618998875,0.08308893440100294,18.82943645514033,0.008563888888888888
121,36.70023844979265,0.32653731782037826,18.773792518836913,0.008563888888888888
122,36.71973244739338,0.4808725373148262,18.75576611400046,0.008563888888888888
123,36.722639713924565,0.5935767142953,18.754397992303627,0.008563888888888888
124,36.71524973537909,0.6811189600996007,18.762821094596944,0.008563888888888888
125,36.7007682981005,0.7515627260598127,18.777768804937786,0.008563888888888888
126,36.68109454656992,0.809565550675282,18.797389091020413,0.008563888888888888
127,36.65746269813339,0.8581008589448519,18.820515251234163,0.008563888888888888
128,36.630727174379594,0.8991997868579835,18.846358352541017,0.008563888888888888
129,36.601507285884054,0.9343192966325118,18.874357002198916,0.008563888888888888
130,36.570267858825524,0.9645438102537388,18.90409607328574,0.008563888888888888
