time,ammonia,nitrite,nitrate,COD
1,17.197135708501186,1.0543211520499203,34.03376875186459,54.382183075690634
2,17.009364771224167,0.9267955219718123,34.03986349435428,52.904312256443376
3,16.835720296395763,0.8257355728635336,34.038641606720596,51.4357653927948
4,16.674637579792776,0.7482027461651805,34.03082431867399,49.975491610678766
5,16.52418246383545,0.690445177222989,34.017389959833,48.5221691329381
6,16.382333896957007,0.6484665039221634,33.999418721758694,47.07440389879588
7,16.24722284266467,0.6185233974795866,33.97794710702699,45.63089943759924
8,16.11727263428402,0.5974297595861197,33.95387231147377,44.19055812926496
9,15.991241558890945,0.5826603189738888,33.92791389212179,42.75251346146512
10,15.86819977529357,0.572315265063329,33.900617633104986,41.31611549325851
11,15.747475807056368,0.5650178408252096,33.87238124830033,39.88089432922399
12,15.628597101495883,0.5597963693045029,33.84348643696294,38.44651898749429
13,15.51123711055673,0.5559776188257911,33.814128778535185,37.01276057903528
14,15.395173094305996,0.5531010852064076,33.78444216127986,35.57946286457176
15,15.280254559060504,0.5508545715056948,33.7545173204325,34.14652019652899
16,15.16638056866581,0.5490277425445347,33.724415285561705,32.71386164714126
17,15.05348384517105,0.5474795177182592,33.6941768590289,31.281439879750327
18,14.941519812249975,0.5461155745944094,33.66382917295814,29.84922347725982
19,15.198503317356977,0.23926048173741418,33.60340328082834,28.53751068686441
20,15.531324932438444,0.0931103329265875,33.52324741258572,27.327244068242905
21,15.908277225510794,0.04142445804871051,33.43160581092319,26.17690152239805
22,16.301648575696642,0.026030467386861024,33.335683663277706,25.049647852461465
23,16.69946025167394,0.021734157586708058,33.23859551709029,23.92947267736147
24,17.097922922033707,0.02055803793889293,33.14132664266248,22.811300363809252
25,17.086122386709516,0.26901487250750045,33.034969863292396,21.45885793429361
26,17.01453446881345,0.38393019532622885,32.97302391286898,20.063366916085226
27,16.92010311149265,0.44865357344773926,32.926570563293986,18.651275029202314
28,16.81424806997134,0.4877428179013363,32.88780641332034,17.230686317674618
29,16.702135087141812,0.5121082715982089,32.85338055659545,15.80525041970441
30,16.58651092814464,0.527494284894879,32.82156051365723,14.376902546084024
31,16.46896947235542,0.5372136075496834,32.79135775539722,12.946763526361154
32,16.350484807049572,0.5432821711320972,32.76217455137526,11.51551740508523
33,16.23167174990094,0.5469681884297621,32.73363626071676,10.08359546264705
34,16.1129264632864,0.5490864450879962,32.70550263587695,8.651275328789795
35,15.99450771079978,0.5501675092206318,32.67761730406289,7.218738166325543
36,15.876586079687298,0.5505598693507185,32.649877474313925,5.786103270746848
37,15.759274779443583,0.5504936841180196,32.62221511583765,4.35344970113105
38,15.642649341551355,0.5501214891154753,32.59458497632214,2.9208301077268195
39,15.526760407832558,0.5495445918703492,32.56695682844319,1.4882797046184881
40,15.411642113969053,0.5488303622496575,32.5393103973762,0.055822150209786
41,15.297547316298731,0.5457013428775002,32.5451022605344,0.007609722222222222
42,15.18465898665147,0.5431739911406316,32.55172918357958,0.007609722222222222
43,15.427302427708815,0.3246817871008371,32.476550718052465,0.007609722222222222
44,15.722207718495525,0.18755333615169242,32.38568722575335,0.007609722222222222
45,16.05732030689176,0.11398520584384242,32.282629720190386,0.007609722222222222
46,16.41642658341686,0.07916583108252667,32.17223687917004,0.007609722222222222
47,16.787186218971666,0.06390252660052308,32.05826467307115,0.007609722222222222
48,17.16275738350376,0.0574647925025948,31.94281216966699,0.007609722222222222
49,17.1427563499147,0.27508378853170457,31.87167631759943,0.007609722222222222
50,17.07062339612294,0.3806846192926119,31.843284009430814,0.007609722222222222
51,16.977203783507726,0.4417433202133652,31.831020086132998,0.007609722222222222
52,16.872790071463257,0.479435011101863,31.826994657078668,0.007609722222222222
53,16.762200427456683,0.5034203288647245,31.827694129417008,0.007609722222222222
54,16.648058009528143,0.5188829312426619,31.831258308883076,0.007609722222222222
55,16.531915539754433,0.528863170935444,31.836604913458544,0.007609722222222222
56,16.4147398345402,0.5352424206939185,31.843067543823242,0.007609722222222222
57,16.297152514865655,0.5392248402950289,31.850220946627385,0.007609722222222222
58,16.17956170342128,0.5415981226448894,31.857787395150748,0.007609722222222222
59,16.062239112951865,0.5428849199343057,31.865582719878642,0.007609722222222222
60,15.945367371475712,0.5434352760997933,31.87348353900138,0.007609722222222222
61,15.829070065111635,0.5434850658749588,31.881406617813745,0.007609722222222222
62,15.71343126006786,0.5431938602636438,31.889295529314474,0.007609722222222222
63,15.598508393857365,0.5426698813971695,31.897111878448126,0.007609722222222222
64,15.484340881672402,0.5419866405968298,31.904829457874673,0.007609722222222222
65,15.370955904491094,0.5411941184275841,31.912430323835817,0.007609722222222222
66,15.25837232062332,0.5403263161872879,31.919902146857797,0.007609722222222222
67,15.501467198784667,0.3227461296520385,31.845874631118935,0.007609722222222222
68,15.796752306058501,0.18642956996611645,31.75617959844199,0.007609722222222222
69,16.132074698839208,0.11341631916449604,31.654338666743318,0.007609722222222222
70,16.491227449131493,0.0788989777768121,31.545209502682404,0.007609722222222222
71,16.86193154972343,0.06377775030284519,31.432529747940016,0.007609722222222222
72,17.237396537022768,0.05740196276088084,31.318382771840195,0.007609722222222222
73,17.217011262468798,0.2751948054367559,31.24857781401779,0.007609722222222222
74,17.144459437079686,0.38089593971072333,31.221539445578912,0.007609722222222222
75,17.05060644496705,0.44202754330860994,31.210635457263415,0.007609722222222222
76,16.945749770687073,0.4797751406147053,31.207972702654853,0.007609722222222222
77,16.834709880581112,0.5038040769563824,31.210036206145897,0.007609722222222222
78,16.720111378535012,0.5193009042008064,31.214964931028458,0.007609722222222222
79,16.603508040528975,0.529308045378043,31.221675983371767,0.007609722222222222
80,16.485867504557575,0.5357084629539477,31.229502483968886,0.007609722222222222
81,16.36781204917388,0.5397075731173195,31.23801879265907,0.007609722222222222
82,16.24975032689207,0.5420940694995373,31.246946869564017,0.007609722222222222
83,16.131954476421782,0.5433913993277997,31.256102293149404,0.007609722222222222
84,16.014607466360793,0.543950233520774,31.26536148087285,0.007609722222222222
85,15.897833153525113,0.5440069366401803,31.274641040028996,0.007609722222222222
86,15.781715818278933,0.543721458564143,31.283884420736175,0.007609722222222222
87,15.66631306718453,0.5432023115966846,31.293053133468433,0.007609722222222222
88,15.551664449027154,0.5425232272052078,31.302120899036893,0.007609722222222222
89,15.437797250913322,0.5417343514872296,31.311069719579017,0.007609722222222222
90,15.324730416312262,0.5408698091604297,31.319887225243804,0.007609722222222222
91,15.567573834900971,0.32309972619955624,31.247158698955335,0.007609722222222222
92,15.862626601184642,0.18662034705996708,31.15875529938237,0.007609722222222222
93,16.197753292305507,0.11349951149328572,31.05819306914433,0.007609722222222222
94,16.556743397924418,0.0789254194162666,30.950330396408475,0.007609722222222222
95,16.92730481296368,0.06377827065188198,30.838908712289115,0.007609722222222222
96,17.302636880479344,0.057391473054622735,30.72601442754105,0.007609722222222222
97,17.281905899818454,0.27530757814544093,30.65748213124613,0.007609722222222222
98,17.208986347044412,0.3810864117506572,30.631728626955564,0.007609722222222222
99,17.114755205253665,0.44227645293539936,30.622112746593462,0.007609722222222222
100,17.00951302087821,0.4800696830838354,30.620739528194395,0.007609722222222222
101,16.8980818121543,0.5041346314725739,30.624093139494384,0.007609722222222222
102,16.78308722836868,0.5196599461487853,30.63031196812666,0.007609722222222222
103,16.66608384516267,0.5296896227712139,30.638312672176347,0.007609722222222222
104,16.548039944069096,0.5361078697816564,30.647428005311273,0.007609722222222222
105,16.429578329619332,0.5401211086478975,30.657232023118098,0.007609722222222222
106,16.311108084184355,0.5425188449643904,30.667446434938967,0.007609722222222222
107,16.192901695539387,0.5438251773839845,30.67788661499397,0.007609722222222222
108,16.07514241342739,0.5443912942337273,30.688428816730497,0.007609722222222222
109,15.957954319371423,0.5444539664831376,30.69898951762713,0.007609722222222222
110,15.841421872290738,0.5441734596830909,30.709512066468633,0.007609722222222222
111,15.725602820200928,0.5436585287204537,30.719957895655696,0.007609722222222222
112,15.610536824009028,0.5429830896126415,30.730300666575886,0.007609722222222222
113,15.496251260123788,0.5421974275453734,30.74052233664986,0.007609722222222222
114,15.38276514383501,0.5413357711432154,30.750610502732734,0.007609722222222222
115,15.625390891432009,0.32340131468146427,30.679111815458686,0.007609722222222222
116,15.920242859693786,0.18678152242773996,30.591931635576184,0.007609722222222222
117,16.255200541087973,0.11356822498802337,30.492581246658375,0.007609722222222222
118,16.61405014847285,0.07894552821613729,30.385919699507436,0.007609722222222222
119,16.98448821037219,0.06377625747772311,30.275691701155523,0.007609722222222222
120,17.359705285380056,0.057380094897820096,30.163986275523083,0.007609722222222222
121,17.338673946611973,0.27540294794973885,30.09666010535387,0.007609722222222222
122,17.265434812249932,0.38124861779236474,30.07212317238153,0.007609722222222222
123,17.170875074987883,0.44248882863368577,30.06372641859627,0.007609722222222222
124,17.065297950918428,0.4803212147526826,30.063573304038165,0.007609722222222222
125,16.95352679996045,0.5044170688588412,30.068147260036085,0.007609722222222222
126,16.838188169838833,0.5199668467573685,30.075586182614728,0.007609722222222222
127,16.720837321019413,0.5300158948396376,30.08480634850244,0.007609722222222222
128,16.602443085095498,0.5364494891227611,30.09514019929397,0.007609722222222222
129,16.483628715727647,0.5404749112145406,30.10616153212258,0.007609722222222222
130,16.36480366216688,0.5428823609100552,30.11759184338412,0.007609722222222222
131,16.246240710064516,0.5441964935951442,30.129246333927398,0.007609722222222222
132,16.128123349082212,0.5447689397308481,30.141001118046095,0.007609722222222222
133,16.010575852521402,0.5448368175735617,30.152772563153146,0.007609722222222222
134,15.893682831717687,0.5445606624565795,30.16450393220632,0.007609722222222222
135,15.777502155457519,0.544049436622551,30.17615659158248,0.007609722222222222
136,15.662073580397456,0.5433772138750342,30.18770415253094,0.007609722222222222
137,15.547424559225723,0.5425943983472901,30.19912853486592,0.007609722222222222
138,15.433574168593461,0.5417353075483234,30.210417307574428,0.007609722222222222
139,15.676011369514645,0.32365836026434364,30.140083450669216,0.007609722222222222
140,15.970689740386398,0.18691736805443174,30.054062123371743,0.007609722222222222
141,16.30550145459322,0.11362457919704923,29.95586055035652,0.007609722222222222
142,16.664229707466678,0.07896026419622611,29.850338395842048,0.007609722222222222
143,17.034561145609985,0.06377212903458639,29.74124320291357,0.007609722222222222
144,17.409678751984647,0.057368011330676615,29.63066624142134,0.007609722222222222
145,17.388386136570734,0.27548343919000184,29.564483490585545,0.007609722222222222
146,17.314868906910927,0.3813866294331741,29.54109892439683,0.007609722222222222
147,17.22002326933823,0.4426699189660366,29.53385651464743,0.007609722222222222
148,17.114154772850377,0.4805359042405277,29.53485834705315,0.007609722222222222
149,17.002087938934267,0.5046582809079854,29.54058721938061,0.007609722222222222
150,16.88645008799773,0.5202290655803693,29.549180607842896,0.007609722222222222
151,16.76879706713091,0.5302947654983673,29.559554464702146,0.007609722222222222
152,16.650098178071584,0.5367415716130929,29.57104096648637,0.007609722222222222
153,16.530977057910857,0.5407775014753887,29.583213690987318,0.007609722222222222
154,16.411843468935693,0.5431933482823451,29.59579395397142,0.007609722222222222
155,16.29297045090142,0.5445142430699669,29.608596809294852,0.007609722222222222
156,16.17454169813215,0.5450921939490628,29.6214982533388,0.007609722222222222
157,16.05668164754678,0.5451646157917802,29.63441456032961,0.007609722222222222
158,15.939475040545151,0.5448922743618145,29.64728892064983,0.007609722222222222
159,15.822979849003191,0.5443843090331911,29.660082644947636,0.007609722222222222
160,15.707235911337177,0.5437149284196742,29.67276930226276,0.007609722222222222
161,15.592270745395934,0.5429346383021004,29.68533078086936,0.007609722222222222
162,15.478103480271367,0.5420778321628077,29.6977546265086,0.007609722222222222
163,15.72037727651112,0.3238771980087924,29.62852441294572,0.007609722222222222
164,16.014905537635737,0.18703151367775162,29.543601312207446,0.007609722222222222
165,16.349591199388083,0.11367037711157836,29.446489091429974,0.007609722222222222
166,16.708214661809418,0.078970445031716,29.342047986557464,0.007609722222222222
167,17.07845396541584,0.06376624230364983,29.234027999070246,0.007609722222222222
168,17.45348555663248,0.05735537925386322,29.124522329289668,0.007609722222222222
169,17.43196540846074,0.2755511897730975,29.059423843610915,0.007609722222222222
170,17.358205899887636,0.3815038952681626,29.03713121091909,0.007609722222222222
171,17.263111218287236,0.44282417046727884,29.030982226701163,0.007609722222222222
172,17.15698895562714,0.4807189789077282,29.033077777447428,0.007609722222222222
173,17.04466464024568,0.50486410931758,29.03990011553504,0.007609722222222222
174,16.928766257369713,0.520452927147849,29.049586358833917,0.007609722222222222
