time,ammonia,nitrite,nitrate,COD
1,31.80195371753265,1.1019253362929449,13.722344575282728,62.02054637556206
2,31.616905111876324,0.9789819650654812,13.767979447984155,60.560050815471726
3,31.444095081949882,0.879791988675729,13.807190259313932,59.10800542781662
4,31.282296675674104,0.8020053646090958,13.84053764683308,57.66355875468246
5,31.129968623860965,0.7425954371891299,13.868787784036426,56.22562487428702
6,30.98545505895901,0.6982602147261575,13.892806735677521,54.79302747310201
7,30.847168729729045,0.6658009601285184,13.913453969988616,53.364633276487346
8,30.71371497996112,0.6423857558874795,13.931503580120047,51.93944325953855
9,30.583947213943986,0.6256736565381192,13.947603429264488,50.516634315815885
10,30.4569688062874,0.6138269040703818,13.962266677512865,49.095561879172635
11,30.332104080567518,0.6054567862524679,13.975883579744218,47.67573979697302
12,30.20885737512243,0.5995426426092126,13.988742266691315,46.256811275169134
13,30.08687202361677,0.5953491150716854,14.001050998325363,44.83851954524619
14,29.965894857461514,0.5923538445559808,14.012958049828592,43.420682388672894
15,29.845747885750633,0.590189463690224,14.024567871182434,42.00317177129968
16,29.72630680120225,0.5885994173055364,14.035953492493961,40.58589836742297
17,29.60748518320981,0.5874054194909786,14.047165708766757,39.16880017689862
18,29.489223132599733,0.5864840052490778,14.058239720403622,37.751834331443796
19,29.742047763820814,0.2687834100979617,14.041514249473492,36.45306630875358
20,30.06877369579944,0.10767758048528711,14.005474887086992,35.25307748519201
21,30.44232213567549,0.04666596482522477,13.957163837917685,34.1165683522658
22,30.834903673494395,0.027440606467497262,13.90380736229798,33.00666276921529
23,31.233117680654267,0.021822699102876476,13.848890145656647,31.90546428915196
24,31.632406735981146,0.020219040019024127,13.7935974379428,30.806871327583394
25,31.623012815124902,0.27165796521278657,13.72753359350355,29.474598652939275
26,31.55442957674742,0.391426999673635,13.704404964468536,28.098677569630045
27,31.462607690617936,0.4607812793604796,13.696506043209473,26.70556809763205
28,31.358772161192196,0.5039535338410257,13.6962806213396,25.303465731205126
29,31.24804419681594,0.5318139753006267,13.700456739887297,23.896094758591637
30,31.133175367777607,0.550150416326851,13.707325704222507,22.485451442386754
31,31.015783018173412,0.562346442133899,13.715900351059975,21.07270742223602
32,30.896870833002847,0.5704946628794176,13.725574770337769,19.658589138967596
33,30.777083493313786,0.5759362706303667,13.735962553923617,18.243562980847223
34,30.65684448148034,0.5795510829909049,13.746811061317809,16.827935280938654
35,30.53643613425923,0.5819252220450848,13.757952364300856,15.411910321079414
36,30.416048552062193,0.583453201718134,13.76927360456021,13.995625730628511
37,30.295810571274775,0.5844024132659585,13.780698370694413,12.579174884718558
38,30.17580988125472,0.5849549346592614,13.79217467037702,11.162621443610437
39,30.05610632517146,0.5852351389730264,13.803667009373836,9.746008961643682
40,29.93674080389761,0.5853281597545172,13.815151103685649,8.329367317747787
41,29.817741287858208,0.5852923510626654,13.826610316012408,6.912717056357857
42,29.699126900215642,0.5851677466086072,13.838033238575257,5.4960723352798215
43,29.951777514935195,0.2680024425954762,13.82171823030234,4.197839772512947
44,30.27828338491564,0.10733497045848514,13.786100577998218,2.9983276526786877
45,30.651507521112872,0.04654150538747143,13.73823766301533,1.8621572631081995
46,31.04369860222432,0.02739335106496008,13.685345866622212,0.7525020089412093
47,31.44053665891963,0.03061757400801662,13.621927717642102,0.007007986111111111
48,31.830155112781963,0.041632282202806146,13.546348173229374,0.007007986111111111
49,31.816653169305333,0.27078943641340764,13.512533311747706,0.007007986111111111
50,31.748718568086517,0.384218808819853,13.522609113744284,0.007007986111111111
51,31.65826873740112,0.45164313269760087,13.54917421501461,0.007007986111111111
52,31.555828997502523,0.49463322523374853,13.584255863194942,0.007007986111111111
53,31.446333334660867,0.523041562739441,13.62430659552915,0.007007986111111111
54,31.332488003129942,0.5421943981011779,13.667437072740361,0.007007986111111111
55,31.215914118832366,0.5552537545322026,13.712536162599655,0.007007986111111111
56,31.09763698511,0.5642078577938002,13.758909552244022,0.007007986111111111
57,30.978328290851987,0.5703541748035169,13.806106087231194,0.007007986111111111
58,30.858438500412834,0.574560600901668,13.853824898361209,0.007007986111111111
59,30.73827454665791,0.577417500071407,13.901861785740753,0.007007986111111111
60,30.618047842671654,0.5793310933790238,13.95007649068221,0.007007986111111111
61,30.49790509153602,0.5805831189641398,13.998371884585714,0.007007986111111111
62,30.377948607271662,0.5813700517711407,14.046680334579074,0.007007986111111111
63,30.2582499863256,0.5818294264183697,14.094954575280914,0.007007986111111111
64,30.13885943752012,0.5820577698380777,14.143161501178204,0.007007986111111111
65,30.019812214308114,0.5821229490834261,14.191277897660092,0.007007986111111111
66,29.901133081443042,0.582072738314727,14.23928748180246,0.007007986111111111
67,30.140548360669243,0.35594538097759715,14.208450541821719,0.007007986111111111
68,30.430457180294034,0.20779130771179447,14.16253241971447,0.007007986111111111
69,30.761612575309623,0.12422210482310297,14.104158180735375,0.007007986111111111
70,31.11913692447707,0.08274223903189301,14.037727192754568,0.007007986111111111
71,31.490337917217786,0.06381080069891217,13.967057083009976,0.007007986111111111
72,31.867572408304074,0.055548183188053685,13.894467403039442,0.007007986111111111
73,31.850312997491308,0.27674708567660017,13.863034548600188,0.007007986111111111
74,31.781005767546354,0.3876658374665333,13.87326867589352,0.007007986111111111
75,31.689801218216004,0.45386655055387665,13.899511422325023,0.007007986111111111
76,31.586868776445026,0.4961606768194994,13.934081183683244,0.007007986111111111
77,31.47701610411826,0.5241411567916907,13.97352640179981,0.007007986111111111
78,31.362892054791846,0.5430188338250509,14.015999459931395,0.007007986111111111
79,31.246087692809265,0.5558961509443221,14.060410453302886,0.007007986111111111
80,31.127611104032045,0.5647275255690132,14.10607699169976,0.007007986111111111
81,31.008123499896797,0.5707899906272325,14.152555073377746,0.007007986111111111
82,30.88806869965881,0.5749385453150461,14.199548318054301,0.007007986111111111
83,30.76774929875599,0.5777551667359563,14.246855432189014,0.007007986111111111
84,30.647373821524244,0.5796405061041825,14.294338079860701,0.007007986111111111
85,30.52708701962332,0.5808725478665117,14.341900423518195,0.007007986111111111
86,30.406989875492464,0.5816452111268117,14.389475705850405,0.007007986111111111
87,30.28715307035244,0.5820942777324097,14.437017259055128,0.007007986111111111
88,30.167626180608533,0.5823150665580632,14.484492386933132,0.007007986111111111
89,30.0484440209209,0.5823746091383496,14.53187815557884,0.007007986111111111
90,29.929631050556416,0.5823201003856858,14.579158474385952,0.007007986111111111
91,30.168934356555166,0.3561510725170223,14.547590406544511,0.007007986111111111
92,30.458725507268714,0.2079454758629243,14.500943206845443,0.007007986111111111
93,30.789767895967326,0.12433075718333858,14.441838914997621,0.007007986111111111
94,31.147189397136994,0.08282034615578313,14.374675456066482,0.007007986111111111
95,31.518296485223,0.06387192229885891,14.303271054886755,0.007007986111111111
96,31.89544264387379,0.0556008843795657,14.229946448149095,0.007007986111111111
97,31.878075269907498,0.2768262805015488,14.197779440202746,0.007007986111111111
98,31.80865926352119,0.38777336374283833,14.207281708376339,0.007007986111111111
99,31.71734364647458,0.453998470061808,14.232796237882358,0.007007986111111111
100,31.61429800481798,0.4963127643407363,14.266641268185236,0.007007986111111111
101,31.50433032307735,0.5243095652903317,14.305364997298721,0.007007986111111111
102,31.390089785691053,0.5432002238463529,14.347119574755354,0.007007986111111111
103,31.27316776386849,0.5560876957036175,14.390814884877564,0.007007986111111111
104,31.15457261712562,0.5649268751541268,14.435768351075309,0.007007986111111111
105,31.0349657948616,0.5709952206613652,14.481535809368408,0.007007986111111111
106,30.91479131905081,0.5751481006373853,14.527820740210519,0.007007986111111111
107,30.79435195470692,0.5779678055703951,14.574421732073398,0.007007986111111111
108,30.673856365673934,0.5798552478141163,14.621200350249447,0.007007986111111111
109,30.55344941662943,0.5810886259830387,14.668060675313923,0.007007986111111111
110,30.433232180260333,0.5818620323938007,14.714935882651778,0.007007986111111111
111,30.313275408873153,0.5823113872710585,14.761779249461327,0.007007986111111111
112,30.19362873412547,0.582532118839539,14.80855803475479,0.007007986111111111
113,30.07432701305318,0.5825913442123176,14.855249268183059,0.007007986111111111
114,29.955394736971446,0.5825363246992501,14.901836829426035,0.007007986111111111
115,30.194598259401957,0.3563320043693904,14.86957509055494,0.007007986111111111
116,30.484284311966338,0.20808197818697152,14.82223618047055,0.007007986111111111
117,30.815225396317082,0.12442762762696347,14.762439483518694,0.007007986111111111
118,31.172554343579492,0.08289045113815793,14.694581628808656,0.007007986111111111
119,31.543576678883987,0.06392707578823806,14.622481339678897,0.007007986111111111
120,31.920642977937387,0.05564860053292997,14.548460383413053,0.007007986111111111
121,31.903177979816313,0.2768980474900805,14.515597787174027,0.007007986111111111
122,31.833663601467617,0.3878708306763235,14.524406617692213,0.007007986111111111
123,31.74224753143529,0.45411806764223417,14.549231070443934,0.007007986111111111
124,31.639099500634156,0.49645066550160377,14.582389240685345,0.007007986111111111
125,31.529027785831353,0.5244622857848575,14.620429104602797,0.007007986111111111
126,31.4146818710141,0.5433647389143502,14.66150259962813,0.007007986111111111
127,31.297653405189948,0.5562614445496437,14.704519418902002,0.007007986111111111
128,31.178950995644243,0.5651077285443759,14.748796816975943,0.007007986111111111
129,31.05923630728258,0.5711814345022619,14.793890482918867,0.007007986111111111
130,30.938953545725468,0.5753382650553984,14.8395037710526,0.007007986111111111
131,30.818405629664184,0.5781607944277479,14.885435162985964,0.007007986111111111
132,30.69780134942614,0.5800501714577142,14.93154613453343,0.007007986111111111
133,30.57728567220572,0.5812847887525079,14.97774069210359,0.007007986111111111
134,30.456959752600003,0.5820588955629672,15.023951950104859,0.007007986111111111
135,30.336894407478674,0.5825085375183175,15.070133135899178,0.007007986111111111
136,30.217139318724175,0.5827292419680891,15.1162514679082,0.007007986111111111
137,30.097729381932666,0.5827882036230316,15.16228394274908,0.007007986111111111
138,29.978689117621027,0.5827327440159492,15.208214413162983,0.007007986111111111
139,30.217802223481275,0.35649647333929463,15.17529484346934,0.007007986111111111
140,30.507392998792923,0.20820614649087682,15.127299948146035,0.007007986111111111
141,30.838242221873166,0.12451580476671897,15.066846699906241,0.007007986111111111
142,31.195487242941915,0.08295430046971737,14.998330547159288,0.007007986111111111
143,31.566432738180094,0.06397732545779876,14.925570663268761,0.007007986111111111
144,31.943426646357103,0.05569208028474078,14.850889751079924,0.007007986111111111
145,31.925873285541144,0.2769633051432993,14.817367931807695,0.007007986111111111
146,31.856269885887915,0.3879594192391527,14.825519531464352,0.007007986111111111
147,31.764762908231805,0.4542267611560075,14.849689855839873,0.007007986111111111
148,31.661522211220227,0.4965759960849533,14.8821968703643,0.007007986111111111
149,31.551356335400662,0.5246010937113793,14.919588350031072,0.007007986111111111
150,31.436915035901563,0.5435142799412281,14.960016039787796,0.007007986111111111
151,31.319790213462063,0.5564193945920581,15.00238945926655,0.007007986111111111
152,31.200990700034755,0.5652721546034035,15.046025709770065,0.007007986111111111
153,31.081178356034613,0.5713507527523934,15.090480346996019,0.007007986111111111
154,30.960797553761,0.5755111947840543,15.135456610781205,0.007007986111111111
155,30.840151351444582,0.5783363123267564,15.180752885727768,0.007007986111111111
156,30.719448654311044,0.5802274688166069,15.226230566413117,0.007007986111111111
157,30.59883452272726,0.5814632329459021,15.271793591898325,0.007007986111111111
158,30.47841018577513,0.5822379964499139,15.317375021211127,0.007007986111111111
159,30.358246519071933,0.5826879188451368,15.362928036440996,0.007007986111111111
160,30.238393250235777,0.5829086175255338,15.408419819127522,0.007007986111111111
161,30.11888531000923,0.5829673577098093,15.453827335864544,0.007007986111111111
162,29.999747245557042,0.582911515666386,15.499134414902336,0.007007986111111111
163,30.238778352312945,0.3566462871431361,15.465590871064169,0.007007986111111111
