time,ammonia,nitrite,nitrate,COD
1,32.77077040163087,1.4806600706479787,14.09281789843008,63.32711356078476
2,32.53607123084824,1.2890193685441,14.158438019433465,61.72413996578049
3,32.31633306824542,1.1261112407184535,14.216503405182129,60.131438544422934
4,32.1113955586363,0.9918011950981446,14.26695096517285,58.548943436807726
5,31.920426127955377,0.8845954445500132,14.31007928235251,56.97610063156691
6,31.741981121886162,0.8017339874095231,14.346543014072855,55.41190801884449
7,31.574206844142697,0.7395760516432449,14.37726333952266,53.8550580985035
8,31.415109887937458,0.6941431193413294,14.403285094616175,52.304133005893775
9,31.262801959247472,0.6616254318569904,14.425633925331006,50.757782890117504
10,31.115656919752585,0.6387170389777709,14.445215415450035,49.214841591967904
11,30.972371041059407,0.6227530807918784,14.462768540067607,47.67437223152426
12,30.83195276740586,0.6116990565618384,14.478862363328936,46.13566132081859
13,30.693676149084187,0.604061498161624,14.493917144753349,44.59818607812981
14,30.55702386058858,0.598774207856772,14.50823416702873,43.061573812448
15,30.42163414423437,0.5950907122795835,14.522024974082877,41.52556389164392
16,30.287257313702074,0.592495397619896,14.535435974526003,39.98997647490187
17,30.15372257534547,0.5906354110854986,14.548567495243741,38.45468862354536
18,30.02091381540467,0.5892708221986217,14.561487817018312,36.919616850324125
19,30.287580490397037,0.2549552541761739,14.54393263762127,35.513855512882365
20,30.63694517461892,0.09578433465340541,14.504770844892885,34.21862884655059
21,31.035085997681588,0.04092517938574314,14.452823985771644,32.989592241189726
22,31.450981400132978,0.025263338043475487,14.39615869074541,31.785526173597628
23,31.87145785750242,0.021091616525958617,14.338200581797434,30.588824516602173
24,32.29252113519377,0.02000091508772482,14.279988476707807,29.394137350203767
25,32.27365050225636,0.2828170251759905,14.212336276073643,27.947784833894353
26,32.190954941092826,0.40388132399668336,14.190717814046641,26.454356557348454
27,32.08402142922349,0.4723845580668845,14.1849016258016,24.942979130548615
28,31.96483176445113,0.514116470847136,14.186896226565862,23.422397271107602
29,31.838765704378503,0.5404692731483757,14.193290212403802,21.896522224900092
30,31.708673968646167,0.5574281042677662,14.202324042757098,20.367421862683614
31,31.57620843855807,0.5684435699277774,14.212994413814725,18.836292781968464
32,31.442378507425552,0.5756175488502226,14.22469439118449,17.303865582917034
33,31.30782170537147,0.5802749329574981,14.237043095661464,15.770601532109664
34,31.172949293548022,0.583269313739046,14.249795842301934,14.23679817391945
35,31.038030228178027,0.585158494961398,14.262793033117205,12.702650154041105
36,30.90324197789144,0.5863103872031635,14.275929528526458,11.168285995208352
37,30.768702325994226,0.5869691340413573,14.289135611043424,9.63379109574903
38,30.634489736109586,0.5872973943680115,14.302364852538988,8.099222450152363
39,30.500656600437807,0.5874038194804022,14.315586247195327,6.564618221782122
40,30.367237950176726,0.5873611059333556,14.32877905040161,5.0300040352092035
41,30.234257223511765,0.587217944365459,14.341929366074044,3.4953971422765675
42,30.101730103395276,0.5870069672283602,14.35502787817087,1.9608091937163856
43,30.368707362519878,0.2536816722949535,14.33779706000017,0.5558565277456834
44,30.713358176192056,0.12491900063609966,14.28620263825798,0.007112152777777777
45,31.091633905668335,0.0800884294606023,14.219362822442653,0.007112152777777777
46,31.48548696618767,0.06065724512523677,14.147727501253797,0.007112152777777777
47,31.88585765585139,0.05264345524013526,14.074027837139724,0.007112152777777777
48,32.28846532357669,0.04940852664186406,13.999560077873245,0.007112152777777777
49,32.26429069836879,0.283091170476795,13.971858919293982,0.007112152777777777
50,32.18281611183016,0.39638190808498175,13.989713361331077,0.007112152777777777
51,32.07808118080232,0.4625617220675962,14.024414392331368,0.007112152777777777
52,31.961155699626207,0.5040390956316037,14.067699576686186,0.007112152777777777
53,31.83718073220499,0.5309672773622651,14.11591923793247,0.007112152777777777
54,31.708949929573603,0.548788947908903,14.167144757593096,0.007112152777777777
55,31.578119505989793,0.5607039999390018,14.220252290233367,0.007112152777777777
56,31.44572478779772,0.5687020377870873,14.27454710817288,0.007112152777777777
57,31.312435246215447,0.5740650567757104,14.329583321174136,0.007112152777777777
58,31.178693495875894,0.577638644286598,14.385067634165145,0.007112152777777777
59,31.044796527573432,0.5799892958105287,14.44080395395729,0.007112152777777777
60,30.910945610230815,0.5815005297397139,14.496659739478696,0.007112152777777777
61,30.777278059344972,0.582433834256127,14.552544753016408,0.007112152777777777
62,30.643887981094977,0.5829683516861648,14.608397265749321,0.007112152777777777
63,30.510840062818282,0.5832272072458423,14.66417492504122,0.007112152777777777
64,30.3781788567941,0.5832952085616181,14.719848624000527,0.007112152777777777
65,30.245935085095674,0.5832308540115294,14.775398346460797,0.007112152777777777
66,30.114129947397313,0.5830745318629984,14.83081033193757,0.007112152777777777
67,30.366641394857368,0.3440267672959157,14.800558607718619,0.007112152777777777
68,30.676421958763715,0.19280831341104815,14.75329553478011,0.007112152777777777
69,31.03145341956273,0.11199159556357251,14.692437818466082,0.007112152777777777
70,31.41369625196407,0.07438337118317667,14.623304865189553,0.007112152777777777
71,31.80900772082827,0.05831044544148765,14.550132396677352,0.007112152777777777
72,32.20959109494585,0.051723718456907104,14.475274050698271,0.007112152777777777
73,32.18502962791498,0.2840389970002269,14.447042127764192,0.007112152777777777
74,32.103587553427104,0.39690949370109874,14.463985115985487,0.007112152777777777
75,31.998990410183545,0.46288575505758733,14.497697367098157,0.007112152777777777
76,31.882246921037755,0.5042473210845585,14.539965128093282,0.007112152777777777
77,31.758476778218704,0.5311038840811064,14.587154507105323,0.007112152777777777
78,31.630464012757326,0.5488789000587628,14.637343676189353,0.007112152777777777
79,31.499859841819273,0.5607624004531746,14.689412209671854,0.007112152777777777
80,31.367696749865974,0.5687384305386449,14.742667280045712,0.007112152777777777
81,31.234642491387643,0.574085649746277,14.79666412315366,0.007112152777777777
82,31.10113860014476,0.5776475567114001,14.85111014048321,0.007112152777777777
83,30.96748136636028,0.5799893000811854,14.90580968202728,0.007112152777777777
84,30.833871595319348,0.5814935117908692,14.960630493674367,0.007112152777777777
85,30.70044629090208,0.5824210880816363,15.015482525236731,0.007112152777777777
86,30.567299347298295,0.5829507719110751,15.070304170665334,0.007112152777777777
87,30.434495306152172,0.5832054170346217,15.125053157235657,0.007112152777777777
88,30.302078618656065,0.5832696455411717,15.179700429270245,0.007112152777777777
89,30.170079936053277,0.5832018284633866,15.234226002447615,0.007112152777777777
90,30.038520407836266,0.5830422663695888,15.288616134984851,0.007112152777777777
91,30.291190330520227,0.34404452246229744,15.25736184656417,0.007112152777777777
92,30.60111544666462,0.19285531209902443,15.209100472135292,0.007112152777777777
93,30.956279072498724,0.11204898352498752,15.147248480842668,0.007112152777777777
94,31.338647731103688,0.0744415537213505,15.077123923972314,0.007112152777777777
95,31.734083179485868,0.058366987816209845,15.002961554300299,0.007112152777777777
96,32.134790298450646,0.05177887357761322,14.927114739325354,0.007112152777777777
97,32.11044184963095,0.28405921889663943,14.897883849361449,0.007112152777777777
98,32.029222587060865,0.39691862823993906,14.913823886837097,0.007112152777777777
99,31.924850611609305,0.46288885261917284,14.946534841205091,0.007112152777777777
100,31.80833332439165,0.5042462023150103,14.98780358873597,0.007112152777777777
101,31.684790011072632,0.531099334279899,15.03399635570771,0.007112152777777777
102,31.55700455052308,0.5488712868911402,15.083191324111796,0.007112152777777777
