0.008348958333333333,0.0051045138888888885,44.423672823149325,0.4521037873121451,29.15349252616461
0.00787326388888889,0.006096875,22.234612575024002,0.47483458212618207,27.173379704870502
0.008972569444444443,0.0058850694444444445,38.62602075027556,0.5166457740402614,28.37010311594288
0.008917361111111112,0.00864861111111111,45.373104495437246,0.4840381372302633,18.00689297088023
0.008616666666666667,0.008563888888888888,48.60890122787429,0.4406994029325355,13.86300636316073
0.007957986111111112,0.007007986111111111,31.204049057080635,0.43883707110189135,19.426282904794327
0.008476388888888887,0.007049652777777778,40.125900792053365,0.4525580228586064,21.660026615302105
0.008259722222222222,0.007539930555555555,26.74241041065675,0.47295822261184184,23.6749545992391
0.00841701388888889,0.008096875,21.666158171568323,0.49723939729747446,25.15973814402476
0.007447916666666667,0.007609722222222222,16.828918842240572,0.41497167510467675,22.07072100302257
0.008732291666666668,0.008430555555555556,30.34657041933237,0.4841218255928296,24.15942942442204
0.008571875,0.006557291666666665,36.37321955143428,0.44652653934333814,25.253067261796165
0.008482291666666666,0.008152430555555557,28.57261426913226,0.45792607373577354,22.242742526885966
0.008353125,0.007112152777777777,30.212099202891704,0.43725933591494304,21.80963742791535
