time,ammonia,nitrite,nitrate,COD
1,33.18530012492669,1.1992886218739411,25.59414137583803,64.35015099508449
2,32.9948003830104,1.056042746880428,25.621082134730706,62.76012891685341
3,32.81799426344251,0.9394182283624214,25.640951947063275,61.17961145126873
4,32.65378058221066,0.8473529028168553,25.654214267194803,59.60784234818632
5,32.50058967263931,0.7767981446381083,25.661619528012935,58.04371966612301
6,32.356603313741495,0.7241526927814729,25.66409620857881,56.48595350795279
7,32.21999175485327,0.6857460097118325,25.662618992424132,54.93323791178243
8,32.08909704120879,0.6582224981304771,25.658097309619176,53.38438501957382
9,31.962531857465375,0.6387564907298484,25.651308141299054,51.83839841139962
10,31.839202702669493,0.6251107307375807,25.642873038170162,50.29449142893542
11,31.718284786017417,0.6155924289171616,25.63326571725045,48.75207012232861
12,31.599175472073178,0.6089621075361134,25.6228348024889,47.21070027507033
13,31.481444284858288,0.6043331640207766,25.611830537499085,45.67007165290296
14,31.3647885599337,0.6010817459408339,25.600429418871737,44.1299661596639
15,31.248997819451024,0.5987738883860386,25.58875440770837,42.59023219954318
16,31.13392678841366,0.5971101103916906,25.576890435046664,41.05076523236717
17,31.019475699425794,0.5958848764701582,25.564895810922884,39.51149356933834
18,30.905576259432955,0.5949576657352408,25.552810396470527,37.972368246876165
19,31.184412861371918,0.2625662494977387,25.512103859792806,36.556050108858514
20,31.543726911117968,0.10070198623603288,25.450408587932394,35.24731783743097
21,31.95182292500842,0.04320366478713317,25.375966077963433,34.00477539558846
22,32.37831546562653,0.026301987792685413,25.296676949570475,32.78806337688856
23,32.80974038972023,0.021680869625592392,25.21604211377712,31.57919001812899
24,33.241871727583344,0.020443835117254578,25.135160491413917,30.372495143775534
25,33.24104687987408,0.28195465479472875,25.0433732874586,28.921453342072642
26,33.17731804674201,0.40389365143813494,24.996970589598543,27.424047933788234
27,33.0894181375691,0.4735694595745107,24.96633846461122,25.908788264818597
28,32.989165384179095,0.5164300674149768,24.94358745540729,24.38430410989252
29,32.88189309807603,0.5437720129929651,24.92533467063604,22.85447511461825
30,32.77044199746019,0.5615601153058163,24.909827142372446,21.32136308157851
31,32.65646776694989,0.573253047457561,24.89605987289389,19.78616805811614
32,32.540988820958624,0.5809714912758033,24.88342103680323,18.24962759965147
33,32.4246531308492,0.5860620961939321,24.871523900472567,16.71221079727541
34,32.307882048978165,0.5893995362720791,24.860118013602616,15.174222672290647
35,32.19095348692771,0.5915604050958598,24.849038582698363,13.635864468700918
36,32.07405245907037,0.592928539882351,24.838176023783298,12.097270253241751
37,31.957302879269715,0.5937611276498884,24.827456947917582,10.558529923446809
38,31.840788053228973,0.5942312405194418,24.81683196941805,9.019704028159795
39,31.724564107969126,0.5944556795678051,24.806267744396166,7.480833476450769
40,31.60866889428902,0.5945134183723481,24.79574170588589,5.941945972043203
41,31.49312793460912,0.5944579188548862,24.78523855210855,4.403060311464548
42,31.377958417916325,0.5943254004040269,24.774747890373458,2.864189270595231
43,31.65594447975251,0.26219212591183244,24.7356504989251,1.4482693460708222
44,32.014387252582495,0.10053902665455822,24.675566920420952,0.13990714279527647
45,32.41436861531887,0.06673744787495604,24.587951206413234,0.006557291666666665
46,32.82452653085128,0.054136842367752985,24.496371006081162,0.006557291666666665
47,33.23860848696585,0.04891041577970602,24.403546814210603,0.006557291666666665
48,33.65382938299743,0.046772676367086395,24.310316876078264,0.006557291666666665
49,33.647720590028584,0.27947632217664337,24.263510812556245,0.006557291666666665
50,33.58472892401671,0.39378875007531244,24.261795840504693,0.006557291666666665
51,33.49837053430686,0.4613104728308407,24.276936500334987,0.006557291666666665
52,33.39962597498668,0.5040991651029756,24.300756800667493,0.006557291666666665
53,33.293621441784154,0.5321998281322167,24.329629804125737,0.006557291666666665
54,33.18315777487205,0.5510258746834006,24.361629751169247,0.006557291666666665
55,33.06990586761273,0.5637795861675627,24.395628025766097,0.006557291666666665
56,32.95491773044839,0.5724662189442049,24.430922207001075,0.006557291666666665
57,32.83887911493293,0.5783882702340447,24.46705793359797,0.006557291666666665
58,32.72224741603128,0.5824125216446577,24.50373371137446,0.006557291666666665
59,32.60533246191604,0.5851252946749754,24.54074602269613,0.006557291666666665
60,32.48834632529489,0.586927633425182,24.57795588035162,0.006557291666666665
61,32.37143519283624,0.5880959495894321,24.61526761380986,0.006557291666666665
62,32.25470030730013,0.5888217529985079,24.65261501716726,0.006557291666666665
63,32.13821199526764,0.5892382063360756,24.68995211281141,0.006557291666666665
64,32.0220191924997,0.589438128658876,24.727246899961486,0.006557291666666665
65,31.90615597480722,0.5894863254969114,24.76447707831026,0.006557291666666665
66,31.790646066346316,0.589428093769507,24.801627100765256,0.006557291666666665
67,32.0540602279803,0.35180339254750703,24.753444241803873,0.006557291666666665
68,32.37309414383799,0.19884424215257612,24.68887519963841,0.006557291666666665
69,32.737015625325085,0.11514429337674281,24.610943578318352,0.006557291666666665
70,33.1287379442932,0.07518896590220878,24.524648245530432,0.006557291666666665
71,33.53424111104542,0.05769890950448753,24.434155331698623,0.006557291666666665
72,33.94548968131644,0.050374853193783466,24.34187180766247,0.006557291666666665
73,33.937515712746986,0.28115182055724475,24.29586071167186,0.006557291666666665
74,33.87327671573755,0.3949247095488654,24.294365800320914,0.006557291666666665
75,33.78582218673874,0.4622162436288033,24.309608402193287,0.006557291666666665
76,33.686041884852926,0.5048937520558032,24.333486504665476,0.006557291666666665
77,33.579030705295025,0.5329389241520632,24.362396994081735,0.006557291666666665
78,33.46757580591781,0.5517380335506851,24.394424156671203,0.006557291666666665
79,33.353341291962636,0.5644800549286203,24.428444260949057,0.006557291666666665
80,33.23737555711772,0.5731632049919659,24.463757461754902,0.006557291666666665
81,33.120362351350096,0.5790861005094459,24.49991081857813,0.006557291666666665
82,33.00275794559445,0.5831133475064773,24.536603637113952,0.006557291666666665
83,32.88487153981188,0.585830051164994,24.573632850536267,0.006557291666666665
84,32.76691486433864,0.58763659114778,24.610859721228902,0.006557291666666665
85,32.64903392905384,0.5888090343127937,24.64818871117932,0.006557291666666665
86,32.53132989495459,0.5895387293304571,24.68555367917336,0.006557291666666665
87,32.41387306003692,0.5899587808582238,24.72290867370937,0.006557291666666665
88,32.296712359844584,0.5901620052915499,24.760221698967282,0.006557291666666665
89,32.179881883800064,0.5902132328159481,24.797470448759263,0.006557291666666665
90,32.06340537518323,0.5901577962194955,24.834639365255875,0.006557291666666665
91,32.32610262966791,0.352310278820613,24.78643015532355,0.006557291666666665
92,32.64443254507442,0.19914365286852484,24.721831837941235,0.006557291666666665
93,33.007691730316196,0.11529588327226062,24.6438593493402,0.006557291666666665
94,33.39879629828299,0.07525814291719245,24.557510453870893,0.006557291666666665
95,33.80371134530401,0.05772909558251908,24.466955603064253,0.006557291666666665
96,34.21438735476214,0.05038812816402539,24.374605953302424,0.006557291666666665
97,34.20558978696132,0.2813187808554607,24.32855428736323,0.006557291666666665
98,34.14050267102547,0.3951961110200651,24.327035238073165,0.006557291666666665
99,34.05218826664295,0.4625689116996478,24.342260979407236,0.006557291666666665
100,33.9515399519214,0.5053113009744881,24.36612748567318,0.006557291666666665
101,33.84365456165404,0.5334085483910561,24.395030614782893,0.006557291666666665
102,33.73132060552826,0.5522494149826298,24.427053926626414,0.006557291666666665
103,33.616203245385414,0.5650248196730534,24.461073106775565,0.006557291666666665
104,33.49935173940009,0.573734571675808,24.49638782094909,0.006557291666666665
105,33.38145055472537,0.5796786110427534,24.532544714211298,0.006557291666666665
106,33.262956556846056,0.5837226428687116,24.56924274272275,0.006557291666666665
107,33.1441794350362,0.5864526787112166,24.60627854787,0.006557291666666665
108,33.0253313183424,0.5882698383633199,24.64351315141213,0.006557291666666665
109,32.90655853804292,0.589450786628355,24.680850819350592,0.006557291666666665
110,32.78796251145828,0.590187350161149,24.718225252718472,0.006557291666666665
111,32.66961373893891,0.5906130118927274,24.75559037441047,0.006557291666666665
