0.008348958333333333,0.0051045138888888885,49.08365105802934,0.7543348646014101,38.518656728292775
0.00787326388888889,0.006096875,25.796758889524458,0.8094764326346534,37.86676826909962
0.008972569444444443,0.0058850694444444445,43.13583464803795,0.8842076088885563,38.6015742604742
0.008917361111111112,0.00864861111111111,50.85113891557274,0.8031157284778286,31.298931352914025
0.008616666666666667,0.008563888888888888,54.236172817131454,0.7178939011389164,27.09446891602798
0.007957986111111112,0.007007986111111111,35.857951226706426,0.7283936486672551,31.1184629864032
0.008476388888888887,0.007049652777777778,45.250849476612,0.7522660315333342,33.46819412617338
0.008259722222222222,0.007539930555555555,31.180292757464105,0.8008702703760974,36.07742997205667
0.00841701388888889,0.008096875,25.58134272696677,0.8565097274543478,38.16315391171353
0.007447916666666667,0.007609722222222222,20.001439590666664,0.6944958709204242,35.10644019678501
0.008732291666666668,0.008430555555555556,35.17706397736836,0.8200385645129531,37.63923516292047
0.008571875,0.006557291666666665,41.35282794079285,0.7502832169704221,36.67935944471965
0.008482291666666666,0.008152430555555557,33.35692724516274,0.7718067559951223,35.572868655657025
0.008353125,0.007112152777777777,34.99782601436376,0.734875660301835,34.003796706598045
