time,ammonia,nitrite,nitrate,COD
1,18.77742582816111,2.0518011084941192,12.926798714690616,42.10442939542456
2,18.727195934084985,1.9685765300515419,12.9920578412805,40.59104658971071
3,18.679302596765496,1.890334911477577,13.055771938201534,39.079856177679964
4,18.633726201990417,1.8170572880424412,13.117943311272574,37.57085020117083
5,18.590434795638544,1.7486957328083328,13.178582509604055,36.06400759211831
6,18.54938396322467,1.6851727558072818,13.237708614933682,34.55929395722777
7,18.510517069234563,1.6263815459662143,13.295349291049279,33.05666174264675
8,18.473765868310892,1.5721870995123723,13.351540573337806,31.556050794549993
9,18.439051475767908,1.5224282206808715,13.406326395172618,30.057389305539353
10,18.406285659935673,1.4769203201652845,13.459757866071875,28.560595110074818
11,18.375372396461653,1.4354588810925852,13.511892334179329,27.065577267983336
12,18.346209607662413,1.397823418185502,13.56279228045574,25.57223785639134
13,18.31869100028785,1.36378172836875,13.612524102226482,24.08047387934864
14,18.29270791347591,1.333094222967041,13.661156848323591,22.59017920193949
15,18.268151094864074,1.3055181424826645,13.708760966794687,21.101246421496576
16,18.244912335351014,1.2808114817313971,13.755407119687286,19.613568601192434
17,18.222885909740754,1.2587364910185164,13.801165109074947,18.12704080857019
18,18.201969789082874,1.2390626624314895,13.846102945928516,16.641561420991515
19,18.44969218411176,0.7328160443774697,13.85367280878985,15.187813688112357
20,18.76244928671347,0.3644380265366568,13.84418388715494,13.820143795618321
21,19.149441482174375,0.15356068201529366,13.815246124714745,12.551577135711693
22,19.593020666640644,0.06355569502949746,13.771449994749993,11.359527015801664
23,20.06380460450251,0.0328643824892427,13.720436232192764,10.205184619984365
24,20.543704263445417,0.023473248669309197,13.666908749750805,9.064437663252162
25,20.62823391227944,0.3102264007648901,13.60977870266047,7.703492846142311
26,20.66968275236794,0.48047701875376925,13.596477931313412,6.2963597999595695
27,20.691573616324046,0.6006185841917995,13.60029228420772,4.868401982605545
28,20.701834844334396,0.6915087421857191,13.61367105796353,3.428080985310532
29,20.704312618971112,0.7629745934942292,13.633221324834325,1.9794762859349975
30,20.701217386275804,0.8205653908581035,13.657082109815857,0.5249215721070508
31,20.693829702394776,0.8730939203769963,13.725995404659603,0.0058850694444444445
32,20.682670737221464,0.9207387354629567,13.82123709959829,0.0058850694444444445
33,20.66843285094653,0.9620423154370573,13.918697621675392,0.0058850694444444445
34,20.651669315954887,0.9981068583073035,14.017935566778064,0.0058850694444444445
35,20.632807739964896,1.0297782717960042,14.118614639050865,0.0058850694444444445
36,20.612186229078368,1.0577214694040848,14.220472153917976,0.0058850694444444445
37,20.59007716525905,1.082469428739246,14.323298705419283,0.0058850694444444445
38,20.566703424248445,1.104456389261698,14.426924515954875,0.0058850694444444445
39,20.54224978210663,1.1240410392473232,14.531209967958118,0.0058850694444444445
40,20.51687114982832,1.1415231512883974,14.63603885205293,0.0058850694444444445
41,20.4906986531614,1.1571557960879566,14.741313436573483,0.0058850694444444445
42,20.46384421017713,1.17115449162127,14.846950792053299,0.0058850694444444445
43,20.704346843072948,0.8253014665928102,14.845290630378164,0.0058850694444444445
44,20.98604127399973,0.5414053600083952,14.83164203041979,0.0058850694444444445
45,21.315903434061223,0.3302534477831248,14.803898663673948,0.0058850694444444445
46,21.69395748122644,0.19253178614265587,14.761933712720806,0.0058850694444444445
47,22.110727484412106,0.11462122313693358,14.708418289823422,0.0058850694444444445
48,22.552080777574144,0.07550427409964962,14.647466437622304,0.0058850694444444445
49,22.621918373350965,0.31959974208392405,14.658770458100514,0.0058850694444444445
50,22.654695949946937,0.47995349468346166,14.707783242548238,0.0058850694444444445
51,22.668618870407848,0.6000488715583328,14.773652208104506,0.0058850694444444445
52,22.670689246816686,0.6953966132564791,14.84946197147529,0.0058850694444444445
53,22.66450998813797,0.7736933477847856,14.931906374179627,0.0058850694444444445
54,22.65222941172214,0.8394241737129814,15.01910455822354,0.0058850694444444445
55,22.635251237017652,0.8954721674791579,15.109868137895846,0.0058850694444444445
56,22.61455214684154,0.9438185442769355,15.203391130052234,0.0058850694444444445
57,22.59084365608957,0.985892461373972,15.299098184165496,0.0058850694444444445
58,22.564662613185376,1.0227635955699517,15.396562353689072,0.0058850694444444445
59,22.53642543262834,1.0552561178779927,15.495457055691537,0.0058850694444444445
60,22.50646240109792,1.0840200500479291,15.595526315692277,0.0058850694444444445
61,22.475040344192124,1.1095779988478196,15.696565456604075,0.0058850694444444445
62,22.4423781491697,1.1323569180588067,15.798408076990299,0.0058850694444444445
63,22.40865771955378,1.1527103736137985,15.900916985136735,0.0058850694444444445
64,22.37403190625433,1.1709345675377767,16.003977713709645,0.0058850694444444445
65,22.338630377774983,1.1872801343972743,16.107493770996765,0.0058850694444444445
66,22.302564049406488,1.2019609985442365,16.211383092501748,0.0058850694444444445
67,22.53620142982906,0.851708630292915,16.20764540880634,0.0058850694444444445
68,22.81030771953345,0.5623069990425619,16.19213905322587,0.0058850694444444445
69,23.132179675414466,0.34499294741779785,16.16266854391631,0.0058850694444444445
70,23.50259427673937,0.20156371892833544,16.118888958508617,0.0058850694444444445
