1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
1.904761904761904934e-02,3.464383812488555092e-01
