0.008348958333333333,0.0051045138888888885,44.27084419720527,0.4215365555989181,35.52437571434478
0.00787326388888889,0.006096875,22.052932685371232,0.4430378429765242,34.42083218204798
0.008972569444444443,0.0058850694444444445,38.27118787978268,0.4833644971880626,35.3438233626815
0.008917361111111112,0.00864861111111111,45.08349909558982,0.4529029014931918,28.699279875074435
0.008616666666666667,0.008563888888888888,48.48098166083727,0.4112485608874499,24.667324401784146
0.007957986111111112,0.007007986111111111,31.097324328980964,0.4086798545825399,28.15862808328241
0.008476388888888887,0.007049652777777778,39.9772080283156,0.421764128356602,30.554323938768118
0.008259722222222222,0.007539930555555555,26.53380614702924,0.44119933603629446,32.826248386922025
0.00841701388888889,0.008096875,21.407422582103692,0.46433069190454884,34.66161568698619
0.007447916666666667,0.007609722222222222,16.838989477872087,0.3853976851212893,31.551276824874787
0.008732291666666668,0.008430555555555556,30.116510776470932,0.45198784810437137,34.43500541995809
0.008571875,0.006557291666666665,36.237107184120504,0.41582391367265154,33.428783545103876
0.008482291666666666,0.008152430555555557,28.421292699013005,0.42670328373372196,32.308757347647806
0.008353125,0.007112152777777777,30.097836790610035,0.40694286347523284,30.66092211073442
