0.008348958333333333,0.0051045138888888885,44.101798249845025,0.4235953611676834,32.984410936814115
0.00787326388888889,0.006096875,21.95150290848578,0.44471371597779163,31.53959641898649
0.008972569444444443,0.0058850694444444445,38.17732746847718,0.48461190756059375,32.56861039793645
0.008917361111111112,0.00864861111111111,44.89930865691458,0.4551452158922242,24.528942352798907
0.008616666666666667,0.008563888888888888,48.22078611507522,0.4142588969610819,20.445577114034645
0.007957986111111112,0.007007986111111111,30.905078858427984,0.411197774525005,24.722421045243806
0.008476388888888887,0.007049652777777778,39.7748946945181,0.42421479170095355,27.058104028530106
0.008259722222222222,0.007539930555555555,26.393198228270396,0.4432232742700135,29.226301166293215
0.00841701388888889,0.008096875,21.31328321727013,0.46594144201052123,30.925277629403983
0.007447916666666667,0.007609722222222222,16.695906677176207,0.38805768932465634,27.79784787689877
0.008732291666666668,0.008430555555555556,29.961116514959752,0.4540233680775249,30.411562218758352
0.008571875,0.006557291666666665,36.04494856527723,0.4181170723663567,30.193886878269847
0.008482291666666666,0.008152430555555557,28.241662968970818,0.42904954813179513,28.358175018637425
0.008353125,0.007112152777777777,29.90618107994301,0.4093553963879704,27.164961039274555
