time,ammonia,nitrite,nitrate,COD
1,31.788852300024065,1.0851395811974907,13.72554957644688,62.02109204788135
2,31.593072153123764,0.9496367219178832,13.773326779184226,60.562296604104255
3,31.411807003980968,0.8419942902947687,13.813622466625715,59.11307604122894
4,31.243529695972736,0.7593400724874987,13.847112228187786,57.672422688234924
5,31.086260858945668,0.6978456148649976,13.874760265231416,56.23900879524466
6,30.937872217192382,0.653326052485219,13.897662259498203,54.81139455767018
7,30.796359421997114,0.6217964077329232,13.916888666757217,53.38821715796338
8,30.66001257652711,0.5998307398643679,13.933376306085286,51.96831028313337
9,30.52747650729422,0.5846990310859908,13.947881073584371,50.55074768769662
10,30.39773339024106,0.574343092622953,13.960977831422888,49.13483280554232
11,30.270047579719904,0.567271498822723,13.973085659084788,47.72006180485641
12,30.143901503952165,0.5624331442437369,13.984501133324216,46.30608008605471
13,30.01893772743263,0.5591013537696347,13.995429870463141,44.89264276293535
14,29.894912517608102,0.556780318272806,14.006012432294058,43.47958290828319
15,29.771661094376686,0.5551347683106144,14.016343992280877,42.06678775361026
16,29.649072691535363,0.5539393695719708,14.026488573637817,40.65418159356493
17,29.52707313037787,0.5530433014564967,14.036489054473444,39.24171383322589
18,29.40561285107638,0.5523459024665762,14.046374064521533,37.82935077591413
19,29.665494186524214,0.24911681783452716,14.027884957820211,36.539693632740295
20,29.997807690834147,0.09944131202119583,13.990463941360522,35.34695013339032
21,30.374119850344886,0.04394532833921385,13.941505393724624,34.21395783517607
22,30.767750166904605,0.026632407870985666,13.887947203569762,33.105283068665365
23,31.166377429817196,0.021590524126940767,13.832993381640042,32.004465708088645
24,31.565884465888367,0.020152522747346763,13.777714704771016,30.90599283031712
25,31.553302071676285,0.26759477212781946,13.71228602050883,29.57417344986879
26,31.479722251712598,0.38195001318802146,13.68981219352428,28.199609032894262
27,31.382701147738942,0.446323569494851,13.68231939201322,26.808559431319882
28,31.27382654221338,0.48525735237414386,13.682234193434542,25.409063574441657
29,31.158322678033866,0.5096416437350041,13.686306954622466,24.004732159119328
30,31.03895580589397,0.5251951309391205,13.692861731703303,22.597472882073056
31,30.917323238024856,0.5352039119908029,13.70094576248901,21.18838585939546
32,30.794395737916048,0.5416591725938147,13.709985570852622,19.778139190981783
33,30.67078224786137,0.5458076629494073,13.719623607513736,18.3671518308587
34,30.54687247652356,0.5484464076320564,13.729631923025961,16.955691910913387
35,30.42291905087712,0.5500917841249827,13.739863094628015,15.543933316837695
36,30.299087090748284,0.5510812520978291,13.75022088989701,14.131989797110936
37,30.1754850872994,0.5516365885684638,13.76064211197149,12.719936194549495
38,30.05218455451354,0.5519040757289086,13.771085096426614,11.30782195221778
39,29.92923271824213,0.5519804260234243,13.781522305651816,9.8956798315372
40,29.806660789365576,0.5519296744441474,13.79193550995733,8.483531595220754
41,29.684489392633992,0.5517942585877151,13.802312629515892,7.071391735874946
42,29.562732144179577,0.551602318200064,13.812645655000662,5.659269932847386
43,29.822441366215855,0.24868045355261809,13.794624536480724,4.370017785435833
44,30.154552875830802,0.0992489494828713,13.757678436503038,3.177640928117924
45,30.530603645752453,0.04387110464464528,13.709209455129718,2.044936762481245
46,30.923936750401925,0.026599572780029317,13.656149377147386,0.9365024985304186
47,31.321959117872037,0.026905139873700003,13.59631653009237,0.007007986111111111
48,31.713224639721542,0.040124151752231565,13.520364810240089,0.007007986111111111
49,31.699141292284995,0.25740220561276783,13.510186166187255,0.007007986111111111
50,31.6293952226377,0.3646346499721701,13.541089399276789,0.007007986111111111
51,31.53656180837035,0.42759276027763254,13.587533417223224,0.007007986111111111
52,31.43153125427022,0.4671340625744714,13.641938027790605,0.007007986111111111
53,31.319409548971578,0.492830431165535,13.700920982067705,0.007007986111111111
54,31.20298391634574,0.5098455032006005,13.762686328145216,0.007007986111111111
55,31.083910609889326,0.521225586098697,13.826184902373475,0.007007986111111111
56,30.963226140204238,0.5288683209706492,13.890767342891014,0.007007986111111111
57,30.841601001112434,0.5339975561717698,13.956016689461599,0.007007986111111111
58,30.719478438479996,0.5374207639554667,14.021658697750029,0.007007986111111111
59,30.597155735533676,0.5396788453891956,14.087510095332817,0.007007986111111111
60,30.474834218839636,0.5411378517766966,14.15344710024233,0.007007986111111111
61,30.352651117904493,0.5420472212562836,14.219385523931768,0.007007986111111111
62,30.230700374863883,0.5425777236281915,14.285267849534286,0.007007986111111111
63,30.10904647750512,0.5428466398232776,14.351054677064216,0.007007986111111111
64,29.98773376847632,0.5429346861676592,14.416718982623394,0.007007986111111111
65,29.86679276399518,0.5428974920579916,14.482242229445916,0.007007986111111111
66,29.7462444682031,0.5427734321699381,14.547611716135584,0.007007986111111111
67,29.993867632900155,0.32869395374320143,14.51376456217484,0.007007986111111111
68,30.29122334836534,0.191555881153884,14.465039493105795,0.007007986111111111
69,30.62771508205286,0.11585113231642845,14.404475296518921,0.007007986111111111
70,30.98836762437229,0.07885572440410935,14.33651540783531,0.007007986111111111
71,31.361219273537262,0.062119552176842126,14.264764245596153,0.007007986111111111
72,31.73933014859622,0.05484578192953032,14.191329983861136,0.007007986111111111
73,31.721017244926724,0.2637634642445705,14.182958179342064,0.007007986111111111
74,31.64973636449823,0.3682797581032417,14.213386006741674,0.007007986111111111
75,31.556085165703212,0.42991308718729426,14.258844517079249,0.007007986111111111
76,31.450542127841384,0.4687055125778953,14.312061995696617,0.007007986111111111
77,31.338065707035835,0.4939458134771456,14.369759049143209,0.007007986111111111
78,31.221375878403023,0.5106708839896528,14.43018469350111,0.007007986111111111
79,31.102093707043576,0.5218614740371542,14.492312662925075,0.007007986111111111
80,30.981235614079367,0.5293780902610697,14.555506424397638,0.007007986111111111
81,30.859459943804875,0.534422247358475,14.619356671554646,0.007007986111111111
82,30.737202302518597,0.5377874311138291,14.683593923433826,0.007007986111111111
83,30.614755039881096,0.5400055384688438,14.74803795787429,0.007007986111111111
84,30.49231623718206,0.5414367133709629,14.81256698389502,0.007007986111111111
85,30.370020961611974,0.5423264676017875,14.87709812886909,0.007007986111111111
86,30.247961701397948,0.542842937882543,14.941574752349881,0.007007986111111111
87,30.126201960229356,0.5431016285046212,15.005958040320156,0.007007986111111111
88,30.004785411235883,0.5431820519789482,15.07022136089237,0.007007986111111111
89,29.883742113166193,0.5431390196647626,15.134346438862705,0.007007986111111111
90,29.763092756294384,0.5430103492418963,15.198320746239647,0.007007986111111111
91,30.010624273581875,0.32891398251920184,15.163064828643005,0.007007986111111111
92,30.307876128868926,0.19173910474723788,15.11293527596505,0.007007986111111111
93,30.64426342009726,0.11599533509793576,15.050967631276729,0.007007986111111111
94,31.00481871254494,0.07897122296900332,14.981603464054256,0.007007986111111111
95,31.37758086220565,0.06221811647965128,14.908447463972495,0.007007986111111111
96,31.755607478619655,0.05493561947051981,14.833608845876531,0.007007986111111111
97,31.737208489159364,0.26386113435201397,14.823854621802777,0.007007986111111111
98,31.66584674875232,0.36839888615434063,14.852898779508061,0.007007986111111111
99,31.572113911645545,0.43005258360461673,14.896977651817272,0.007007986111111111
100,31.466487696934294,0.468862228049532,14.948820076692206,0.007007986111111111
101,31.353926596179797,0.4941164060582036,15.00514663810626,0.007007986111111111
102,31.2371508151242,0.5108523022735653,15.064206201286673,0.007007986111111111
103,31.117781692998598,0.5220510922539353,15.124972321874736,0.007007986111111111
104,30.99683591730984,0.52957372410606,15.186808292382201,0.007007986111111111
105,30.874972071525086,0.5346221225080083,15.249304647666358,0.007007986111111111
106,30.75262596722497,0.5379901331952425,15.312191767693866,0.007007986111111111
107,30.63009012478952,0.5402099579644934,15.375289311454827,0.007007986111111111
108,30.507562763981017,0.541641992254392,15.438475388108767,0.007007986111111111
109,30.385179061932433,0.5425319510633749,15.50166704208538,0.007007986111111111
110,30.263031592487557,0.5430481325490591,15.564807564521498,0.007007986111111111
111,30.141183924785054,0.5433061674172138,15.627858085117968,0.007007986111111111
112,30.019679781054165,0.543385665951147,15.690791925622728,0.007007986111111111
113,29.898549256132007,0.5433415143167358,15.753590772431192,0.007007986111111111
114,29.77781306618748,0.543211586883053,15.816242065455272,0.007007986111111111
115,30.0252656917263,0.32910241967723847,15.779652002108062,0.007007986111111111
116,30.322427810461264,0.19189708969223102,15.7281923054223,0.007007986111111111
117,30.65872449411407,0.11612037958364393,15.664895745813876,0.007007986111111111
118,31.019195122365087,0.07907180639077473,15.594202261706952,0.007007986111111111
119,31.3918791699526,0.06230418492175869,15.519716743370909,0.007007986111111111
120,31.76983216366385,0.05501417565432575,15.443549283266728,0.007007986111111111
121,31.751357934683803,0.26394657596581905,15.432485623430365,0.007007986111111111
122,31.67992551537538,0.36850312560089893,15.46021945311516,0.007007986111111111
123,31.58612131164281,0.4301746776073695,15.502991713812687,0.007007986111111111
124,31.480422376385892,0.46899943211112866,15.553531724487451,0.007007986111111111
125,31.36778723063099,0.49426580535381415,15.608560048866593,0.007007986111111111
126,31.25093628053159,0.5110112338654184,15.666325420387487,0.007007986111111111
127,31.131491104095613,0.5222172633941856,15.725801238947971,0.007007986111111111
128,31.010468621144675,0.5297452264043704,15.786350644908985,0.007007986111111111
129,30.888527623938778,0.5347974047616133,15.847564034676925,0.007007986111111111
130,30.766104103443354,0.5381679579788023,15.909171666945674,0.007007986111111111
131,30.64349072937959,0.5403893537412289,15.97099309705144,0.007007986111111111
