mean_ObjV,Best_ObjV
0.48655480897324926,0.004589147430439306
0.08630180722711471,0.004323013084047665
0.020001628936605412,0.004322957887402623
0.010668843711197952,0.0041708057783564345
0.005558904160648201,0.0041229359998133635
0.004465505033963494,0.0041229359998133635
0.0042272777056695495,0.004114985938989643
0.004163367295929898,0.004108746469729083
0.004135946410003848,0.004108746469729083
0.004124845352462823,0.00410630037659889
0.004121542591396776,0.00410630037659889
0.004118519931426606,0.00410630037659889
0.004115147027988404,0.00410630037659889
0.004113411054778815,0.00410630037659889
0.004112260304092861,0.004106179130333067
0.004111066771871666,0.004106179130333067
0.004109253193033556,0.004106179130333067
0.0041066397192149945,0.004106179130333067
0.004106271678916764,0.004106178659869755
0.0041062408178666335,0.004106176877660233
0.004106209819058691,0.004106176442479178
0.004106179916397527,0.004106176442479178
0.004106178386229778,0.004106176442479178
0.004106177823198894,0.004106176442479178
0.004106176967277438,0.004106176442479178
0.0041061768043339705,0.004106176442479178
0.0041061767267008475,0.0041061763822993185
0.004106176635208656,0.0041061763723418045
0.004106176534583533,0.0041061763723418045
0.00410617649813289,0.0041061763723418045
0.0041061764289054056,0.0041061763723418045
0.004106176398158193,0.0041061763723418045
0.004106176383619293,0.0041061763723418045
0.004106176381062526,0.0041061763723418045
0.004106176378574158,0.0041061763723418045
0.004106176375690735,0.0041061763723418045
0.004106176373357141,0.0041061763723418045
0.004106176372985715,0.0041061763723418045
0.004106176372757231,0.0041061763723418045
0.004106176372466432,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
0.0041061763723418045,0.0041061763723418045
