1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
1.843003631702627709e-01,2.891562588215547347e+00
