time,ammonia,nitrite,nitrate,COD
1,31.31565432478812,1.2365569653231387,19.343051328973555,42.78972336512544
2,31.14491132659309,1.1897169520457864,19.384109405384656,41.33203695093018
3,30.97750833030865,1.1489284770731454,19.423324434652056,39.87672726266753
4,30.81317493717452,1.1136196253530561,19.46085435029574,38.42357330617943
5,30.6516414007466,1.0832164229693229,19.496859450335965,36.97235369271185
6,30.49264585790382,1.0571588999409895,19.5314975909772,35.52285280698026
7,30.335940060997117,1.034914001284547,19.564920222318097,34.07486572905984
8,30.181293484120047,1.0159850033027418,19.597269404945926,32.628201793053215
9,30.02849586599996,0.9999175183330983,19.628675815315823,31.18268682737542
10,29.877358383017807,0.9863024736815958,19.659257650145477,29.73816423437192
11,29.727713715571035,0.9747766186862958,19.68912028149295,28.294495127998523
12,29.579415289124107,0.9650211664203737,19.71835649100013,26.851557765367428
13,29.432335953188286,0.9567591460370249,19.747047115134862,25.40924649396353
14,29.28636632267116,0.9497519623279417,19.775261953113198,23.967470404405006
15,29.141412959141842,0.9437955590530712,19.80306081680956,22.526151839492
16,28.997396523206493,0.9387164818002071,19.83049463103194,21.085224871356058
17,28.854249988314393,0.9343680461482113,19.85760651917223,19.64463382404721
18,28.711916973025843,0.9306267429480353,19.884432831542647,18.20433189072811
19,28.909174589025532,0.5029747015377067,19.869583163856003,16.820538685936086
20,29.178367096554272,0.2274450612596925,19.83595568584597,15.532161855282029
21,29.514094585096352,0.09313439498973965,19.78495539355456,14.33295810808454
22,29.888992155265257,0.04285740636199018,19.723697974214602,13.187071325064936
23,30.2793002531999,0.026737269983987143,19.65836140099291,12.062925509403682
24,30.67413332735494,0.021879686224219742,19.591776201787464,10.945975530151799
25,30.647255080965667,0.30652129181718146,19.524369272223836,9.610039980512846
26,30.568909875279633,0.4647751623181846,19.502120988907432,8.22953211554638
27,30.468434063506635,0.5705747655860984,19.4969797492029,6.829795001220256
28,30.355393956157684,0.6466081888020567,19.50116879874738,5.41901768920102
29,30.2343461981663,0.7034256662384926,19.511226310308977,4.001080965122829
30,30.107870289286957,0.7469165230435894,19.52526975808145,2.578173883785009
31,29.977582826131346,0.7807371693525137,19.542150879224224,1.151664643878358
32,29.844554637048063,0.8086894187142122,19.57577466729285,0.006096875
33,29.70911026219178,0.8364283465908464,19.670404986769547,0.006096875
34,29.57164204851326,0.8594691488605879,19.766493191551337,0.006096875
35,29.432630012166968,0.8786882986102585,19.86371068076807,0.006096875
36,29.292447709350082,0.8947650953886577,19.96180413283201,0.006096875
37,29.151391001120253,0.9082356909216229,20.060574502458092,0.006096875
38,29.009697589861588,0.9195295613594041,20.159862954302223,0.006096875
39,28.867560713478685,0.9289949385523347,20.25954112261692,0.006096875
40,28.725139005148254,0.9369170357626379,20.35950417313365,0.006096875
41,28.582563757656718,0.9435314205796008,20.45966573972095,0.006096875
42,28.43994438345946,0.9490340294202343,20.559954150816864,0.006096875
43,28.624589426572197,0.6426938861890182,20.537067087063967,0.006096875
44,28.854592064389028,0.404790501020107,20.50094659672409,0.006096875
45,29.1331156892574,0.2406513416486225,20.450554880806042,0.006096875
46,29.454335497157476,0.1421788110967872,20.387483355160676,0.006096875
47,29.80536279651816,0.09030112127806368,20.315468851136536,0.006096875
48,30.173213846654935,0.06541108852608679,20.23834943539607,0.006096875
49,30.143050693582154,0.30253640479019206,20.247322565135036,0.006096875
50,30.068435309455747,0.44850542497603596,20.29512711786221,0.006096875
51,29.972320536295772,0.5520273862114887,20.3597175047376,0.006096875
52,29.863252752649487,0.6301144855927008,20.43395540341372,0.006096875
53,29.745548048853177,0.6911096017211921,20.514468198850313,0.006096875
54,29.62174302877737,0.7398281549415534,20.599354582086924,0.006096875
55,29.49347380206386,0.7793373610971139,20.687423384603676,0.006096875
56,29.36186446307539,0.8117249786768611,20.777873769131624,0.006096875
57,29.227723363552688,0.8384814861834227,20.870139461343786,0.006096875
58,29.091652096531497,0.8607096938282257,20.96380466421482,0.006096875
59,28.95411044738809,0.8792484418594377,21.058555069625132,0.006096875
60,28.81545730024616,0.8947498759509452,21.154147579381092,0.006096875
61,28.67597757158492,0.9077299787078459,21.250390683436905,0.006096875
62,28.535900604951852,0.9186028774737917,21.347131241178385,0.006096875
63,28.39541312558921,0.9277048814605379,21.444245282612926,0.006096875
64,28.25466860533032,0.9353117791868124,21.541631428208525,0.006096875
65,28.113794186413333,0.9416515753910046,21.639206069199158,0.006096875
66,27.97289590140104,0.9469140587590825,21.7368997641504,0.006096875
67,28.1587744838995,0.6410194384214885,21.711433258326636,0.006096875
68,28.390038784990292,0.4036095242844185,21.67272756647208,0.006096875
69,28.669802849363695,0.23993901104692097,21.6197588354143,0.006096875
70,28.992185558915374,0.1418242275657441,21.554135327135704,0.006096875
71,29.34428097019311,0.09016454263101524,21.479599854545597,0.006096875
72,29.713128506980485,0.0653863202779274,21.399984369431955,0.006096875
73,29.68449062626429,0.3021470078415799,21.406457495472758,0.006096875
74,29.611442685127926,0.4478344616112513,21.45173792748399,0.006096875
75,29.516914859834,0.5511108320402256,21.513798503271055,0.006096875
76,29.409447465910734,0.6289765424963246,21.58550447752159,0.006096875
77,29.293353963656042,0.6897693480156151,21.66348457405064,0.006096875
78,29.17116949872855,0.7383017727240605,21.745838175150695,0.006096875
79,29.044529232193565,0.7776391117195188,21.83137455110599,0.006096875
80,28.914556567107564,0.8098677053041062,21.9192931856108,0.006096875
81,28.78205930805126,0.8364769032923174,22.009028062982225,0.006096875
82,28.647638588479694,0.8585685686387388,22.10016360852917,0.006096875
83,28.51175379122957,0.8769807161701211,22.192385713445876,0.006096875
84,28.37476343752067,0.8923647530599319,22.285451463026746,0.006096875
85,28.236952110258894,0.9052359889518086,22.37916951892127,0.006096875
86,28.098548842488402,0.9160079302327085,22.473386902710732,0.006096875
87,27.95974006814914,0.925016308374201,22.567979798395434,0.006096875
88,27.820678984554277,0.9325363715401892,22.662846972947662,0.006096875
89,27.681492474674588,0.9387956175464646,22.75790495698858,0.006096875
90,27.542286326074333,0.9439833588388254,22.853084441529685,0.006096875
91,27.729425584113788,0.6386800535512388,22.825142987482927,0.006096875
92,27.96199558616587,0.40193557639973126,22.783951417699807,0.006096875
93,28.243043089388173,0.23890560820593917,22.728505019717367,0.006096875
94,28.566607802522345,0.14128568055629398,22.660435703866952,0.006096875
