mean_ObjV,Best_ObjV
220.04672476928806,0.0640752796710393
0.60850958258746,0.0496761887628111
0.237448413359748,0.0496761887628111
0.10420409450220351,0.029906288585843672
0.07365010765187063,0.029906288585843672
0.05786889772979344,0.02880242300413179
0.05035330031332532,0.0229913034196559
0.045283889450992695,0.0229913034196559
0.04063665488352377,0.016680408128671595
0.03329772507755823,0.010971189792236886
0.025686355009707843,0.010971189792236886
0.021503654781015125,0.010971189792236886
0.017954989548830503,0.010661353790076456
0.015520042668419514,0.010661353790076456
0.014323707547962715,0.010558909944958499
0.01299640632243051,0.010558909944958499
0.0116005046021357,0.00992062346015289
0.010811715124239684,0.009446465141715944
0.010522010899834485,0.009446465141715944
0.010199967024116734,0.009248641394926689
0.009921553429376622,0.009237150081198181
0.009828117745313456,0.009236946169049852
0.009759441385534183,0.009236946169049852
0.009590281646134593,0.009133358322384046
0.009435454282726668,0.009129819756686681
0.009335268121164465,0.009116092229042362
0.009245635212203606,0.009116092229042362
0.009188527310062474,0.00895533499499277
0.00915055037348484,0.008953368978127759
0.009116375590515854,0.008953368978127759
0.009093641584168668,0.008951577394794874
0.009069191679590683,0.008916492550053485
0.009039350089643093,0.008913418135007463
0.00899982953773344,0.008913418135007463
0.008969357411018975,0.008877869046111238
0.008946945098214101,0.008877869046111238
0.008936717680873332,0.008877869046111238
0.008922395031302214,0.008877869046111238
0.008915518782707332,0.008877869046111238
0.008913327296497547,0.008877869046111238
0.00891097275271048,0.008877869046111238
0.008909194327115358,0.008877869046111238
0.008905821495265974,0.008877869046111238
0.008902954645710075,0.008877869046111238
0.008896602803079903,0.008833551688266024
0.008882687497914111,0.008817630885465973
0.00886784309355645,0.008814041207119433
0.008855164276724926,0.008812178991162545
0.008841049624395716,0.008812178991162545
0.008828950598605835,0.008812178991162545
0.00882013669998201,0.008812178991162545
0.008814444953582787,0.008812178991162545
0.00881345775310037,0.008812178991162545
0.00881310913822997,0.008811538041941494
0.008812670292624005,0.008811538041941494
0.00881246413744133,0.008811538041941494
0.008812251635017402,0.008811486010508842
0.008812077490858725,0.008811486010508842
0.008811965024740895,0.008811486010508842
0.008811844452721646,0.008811483180301343
0.008811668954786404,0.008811481407771883
0.008811539860587005,0.008811481407771883
0.00881150460334531,0.008811481407771883
0.008811490968689353,0.008811481407771883
0.008811483780468865,0.008811481407771883
0.008811482433457229,0.008811481407771883
0.008811481701932083,0.008811481407771883
0.008811481407771883,0.008811481407771883
0.008811481407771883,0.008811481407771883
0.008811481407771883,0.008811481407771883
0.008811481407771883,0.008811481407771883
0.008811481407771883,0.008811481407771883
0.008811481407771883,0.008811481407771883
0.008811481407771883,0.008811481407771883
0.008811481407771883,0.008811481407771883
0.008811481407771883,0.008811481407771883
0.008811481407771883,0.008811481407771883
0.008811481407771883,0.008811481407771883
0.008811481407771883,0.008811481407771883
0.008811481407771883,0.008811481407771883
0.008811481407771883,0.008811481407771883
0.008811481407771883,0.008811481407771883
0.008811481407771883,0.008811481407771883
0.008811481407771883,0.008811481407771883
0.008811481407771883,0.008811481407771883
0.008811481407771883,0.008811481407771883
0.008811481407771883,0.008811481407771883
0.008811481407771883,0.008811481407771883
0.008811481407771883,0.008811481407771883
0.008811481407771883,0.008811481407771883
0.008811481407771883,0.008811481407771883
0.008811481407771883,0.008811481407771883
0.008811481407771883,0.008811481407771883
0.008811481407771883,0.008811481407771883
0.008811481407771883,0.008811481407771883
0.008811481407771883,0.008811481407771883
0.008811481407771883,0.008811481407771883
0.008811481407771883,0.008811481407771883
0.008811481407771883,0.008811481407771883
0.008811481407771883,0.008811481407771883
