4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
4.109469893490402120e-02,1.015556454135544850e+00
