time,ammonia,nitrite,nitrate,COD
1,36.717765577062046,1.1024512850366264,21.90371730679571,38.75761161913291
2,36.78438029537681,1.2905538607103066,21.872736196815268,37.27199730635753
3,36.85007249994946,1.4677908841490415,21.845648952170258,35.77627018133742
4,36.91499389532791,1.636419718506091,21.821571778757544,34.27248709681647
5,36.979251565755135,1.7980031404173602,21.79990786917124,32.76209219464386
6,37.04292456359556,1.9536764841164351,21.780232330974243,31.246145916317573
7,37.10607330190747,2.1042954992379714,21.762230257930742,29.725454296248788
8,37.168745240707764,2.2505242524568967,21.74566075909998,28.200647036514038
9,37.23097851463394,2.3928903738784366,21.73033479224486,26.67222720194515
10,37.29280434712773,2.5318213632392514,21.71610084226181,25.14060422250239
11,37.354248713992945,2.6676693391098794,21.702835302612268,23.606116590202507
12,37.415333523720314,2.8007284347839265,21.690435802956156,22.069047933649507
13,37.47607747607103,2.931247348046051,21.678816451814317,20.529638690708985
14,37.536496700187726,3.0594385999193507,21.667904363731324,18.98809476955606
15,37.59660523781591,3.185485499834593,21.65763707167345,17.44459409710221
16,37.65641541531487,3.309547475827269,21.64796056407773,15.899291652701253
17,37.715938134270814,3.4317642158246544,21.638827771924717,14.352323394686247
18,37.77518310150597,3.5522589289837714,21.63019738605106,12.803809363648512
19,37.83682281086373,2.8017368568856194,21.650317395282208,11.223310093122373
20,37.917611229945265,2.0928029069379033,21.665382797319396,9.66775986517591
21,38.02647875500405,1.444050424587654,21.673072093152467,8.148867272699464
22,38.177699600265335,0.8852648874691447,21.669674508264116,6.6854496535266215
23,38.391296638666525,0.45838373372946656,21.649984796169093,5.304177726880219
24,38.682981450511065,0.19661691624610528,21.609918850668485,4.026586127343031
25,38.75098103490811,0.4942262865972569,21.53548704148137,2.6352097734477464
26,38.81567537066062,0.7400848118222709,21.483735150210453,1.2004614885193554
27,38.87839113708538,0.9597351181623969,21.455018072404656,0.007049652777777778
28,38.93968072714087,1.1725083225202049,21.48762605823049,0.007049652777777778
29,38.999853672313094,1.376132460914733,21.525657708127703,0.007049652777777778
30,39.05912090161727,1.5727543669522703,21.567722753295836,0.007049652777777778
31,39.117627538214435,1.7637894271821473,21.612915822509112,0.007049652777777778
32,39.17547860038607,1.9502278127058437,21.66060978445084,0.007049652777777778
33,39.23275304105461,2.1327934839345875,21.710349876847328,0.007049652777777778
34,39.28951202259012,2.3120341817590155,21.761794442622406,0.007049652777777778
35,39.34580408660928,2.488375802885338,21.814679450167713,0.007049652777777778
36,39.40166853680645,2.6621569919312487,21.868796099898695,0.007049652777777778
37,39.45713773751434,2.8336520850083367,21.923976073273344,0.007049652777777778
38,39.51223872525914,3.0030868612870445,21.980081466750374,0.007049652777777778
39,39.56699436899542,3.17064967547797,22.03699771566058,0.007049652777777778
40,39.6214242246126,3.3364995231784382,22.094628492228118,0.007049652777777778
41,39.675545176802544,3.500772010608579,22.152891945576865,0.007049652777777778
42,39.72937192959825,3.663583856641922,22.211717877301613,0.007049652777777778
43,39.7822964630377,3.139126493432588,22.22071220432154,0.007049652777777778
44,39.84634912465639,2.63221272265018,22.226462235211564,0.007049652777777778
45,39.924613276766536,2.147391208866015,22.228076279262364,0.007049652777777778
46,40.021355236895175,1.6909810660555582,22.22431593307959,0.007049652777777778
47,40.14246481495085,1.271755106412364,22.213462480977977,0.007049652777777778
48,40.29579739130998,0.901512122904449,22.193205342892245,0.007049652777777778
49,40.353560397911345,1.11810992571085,22.222474454920327,0.007049652777777778
50,40.4101439714394,1.3247627801237725,22.257685472943606,0.007049652777777778
51,40.465784718863254,1.523911882671572,22.297251536562356,0.007049652777777778
52,40.52064262976675,1.717134241755408,22.340160963641445,0.007049652777777778
53,40.57483200456526,1.9055169930203946,22.385723615866183,0.007049652777777778
54,40.62843792406986,2.0898461809143694,22.433444796132118,0.007049652777777778
55,40.68152577325494,2.2707113321336863,22.482956200572804,0.007049652777777778
56,40.73414710362288,2.448567603337275,22.533975278633893,0.007049652777777778
57,40.78634342368894,2.62377479883968,22.58627992787843,0.007049652777777778
58,40.83814874935745,2.7966229715412894,22.63969200837013,0.007049652777777778
59,40.88959137735949,2.9673498413252277,22.694066196109222,0.007049652777777778
60,40.940695153107775,3.136153012033478,22.749282208221135,0.007049652777777778
61,40.99148039883082,3.3031987647314955,22.805239234620732,0.007049652777777778
62,41.04196460707394,3.468628529306682,22.861851858105805,0.007049652777777778
63,41.09216296824027,3.6325637406835227,22.919047005186698,0.007049652777777778
64,41.14208877826858,3.795109545537861,22.976761627231717,0.007049652777777778
65,41.191753758129586,3.9563576746733764,23.034940909608473,0.007049652777777778
66,41.24116830737509,4.116388699071163,23.093536869447448,0.007049652777777778
67,41.28327059651676,3.579807888488322,23.10285816335946,0.007049652777777778
68,41.334565167744245,3.0579129709880957,23.109499342383202,0.007049652777777778
69,41.39741703686671,2.554183837862626,23.11277800458838,0.007049652777777778
70,41.475069219624956,2.0734073888204727,23.11175571158724,0.007049652777777778
71,41.57201260018664,1.6222404454259998,23.105127818669857,0.007049652777777778
72,41.69443071541268,1.209903445370711,23.091087849008172,0.007049652777777778
73,41.747078189925325,1.41380321980067,23.126561938130923,0.007049652777777778
74,41.798869123400934,1.6109447074824008,23.16591138397253,0.007049652777777778
75,41.8499414435475,1.802665622550369,23.20828220763465,0.007049652777777778
76,41.900395524533835,1.9899084256162076,23.253078529070372,0.007049652777777778
77,41.95030714477922,2.1733659036321558,23.299865842421443,0.007049652777777778
78,41.99973519508956,2.3535644326252445,23.348316284748535,0.007049652777777778
79,42.0487265292685,2.530914698651004,23.398175594948768,0.007049652777777778
80,42.09731915651719,2.7057441756201697,23.44924211991195,0.007049652777777778
81,42.14554442093317,2.8783187814886375,23.501352909859317,0.007049652777777778
82,42.19342853566801,3.04885781206547,23.554374186623928,0.007049652777777778
83,42.24099369116256,3.2175445352325807,23.60819461733489,0.007049652777777778
84,42.28825887371641,3.3845338910646863,23.66272044866104,0.007049652777777778
85,42.335240481901174,3.5499582071505804,23.71787191066206,0.007049652777777778
86,42.381952798677766,3.713931519285165,23.77358050869008,0.007049652777777778
87,42.42840835846018,3.876552891143851,23.82978695006678,0.007049652777777778
88,42.47461823634025,4.037909001814092,23.88643953327295,0.007049652777777778
89,42.52059227872911,4.198076188788387,23.94349287993518,0.007049652777777778
90,42.56633928928113,4.357122079818744,24.000906924795377,0.007049652777777778
91,42.60217999723126,3.814960956189848,24.009307291781244,0.007049652777777778
92,42.646381734046564,3.286256281011387,24.015272623961316,0.007049652777777778
93,42.701011619939045,2.7740461052712195,24.018207031618882,0.007049652777777778
94,42.76888548839236,2.282480597890452,24.017296729265837,0.007049652777777778
95,42.85389024047103,1.8173096954789132,24.01141456281768,0.007049652777777778
96,42.96140656561091,1.38653352038493,23.99899275962911,0.007049652777777778
97,43.01009786023536,1.5851899788759254,24.03602095584929,0.007049652777777778
98,43.05806252588286,1.7782521327990721,24.076181710447763,0.007049652777777778
99,43.10540560719036,1.9667107973129592,24.118847819767126,0.007049652777777778
100,43.152205990710414,2.1512900493555116,24.16356470625768,0.007049652777777778
101,43.1985247207136,2.332537494734202,24.20999100235956,0.007049652777777778
102,43.24441019132729,2.5108787783453557,24.257863000819633,0.007049652777777778
103,43.28990154211932,2.686652245023146,24.30697222831872,0.007049652777777778
104,43.33503096419725,2.8601319189583494,24.35715067915672,0.007049652777777778
105,43.37982531633342,3.0315432739665984,24.40826074255111,0.007049652777777778
106,43.42430728801748,3.201074375461813,24.460188124210454,0.007049652777777778
107,43.46849625571688,3.368883950236429,24.512836744249864,0.007049652777777778
108,43.51240892583443,3.5351073578255274,24.566124978163096,0.007049652777777778
109,43.55605982591805,3.699861092615215,24.619982833840858,0.007049652777777778
110,43.59946168571234,3.8632462346509477,24.674349795551315,0.007049652777777778
111,43.64262573680299,4.025351133652439,24.729173152518705,0.007049652777777778
112,43.68556195113428,4.18625352412865,24.784406685763607,0.007049652777777778
113,43.72827923296643,4.346022211917168,24.840009623954604,0.007049652777777778
114,43.770785574907585,4.5047184333849675,24.895945804103953,0.007049652777777778
115,43.80213689652448,3.9593905556496765,24.903018134682437,0.007049652777777778
116,43.84139533184515,3.426845210136045,24.90779151868707,0.007049652777777778
117,43.89046836534473,2.9098840180484418,24.909716347763865,0.007049652777777778
118,43.951942992843925,2.4123167460162143,24.908045465139,0.007049652777777778
119,44.02937973733854,1.9394047688229814,24.901747325973314,0.007049652777777778
120,44.127711649560524,1.4984714075144416,24.88938654903738,0.007049652777777778
121,44.17302285033326,1.6944639953983665,24.926422958423288,0.007049652777777778
122,44.21767752353333,1.8854408675084302,24.966226226339682,0.007049652777777778
123,44.261765169030575,2.072233363816704,25.008272620492907,0.007049652777777778
124,44.305354144243275,2.2554610211489803,25.052174786933396,0.007049652777777778
125,44.348498065045746,2.4355997188688976,25.097637133979834,0.007049652777777778
126,44.39123990891527,2.6130240580043864,25.144428320286195,0.007049652777777778
127,44.433614756184,2.788034953547606,25.192363472980816,0.007049652777777778
128,44.475651684917764,2.9608782873817905,25.24129224352383,0.007049652777777778
129,44.51737511875471,3.131757920137536,25.291090522793844,0.007049652777777778
130,44.55880580929008,3.3008450129524904,25.341654535647113,0.007049652777777778
131,44.59996156731747,3.468284860269763,25.392896531881856,0.007049652777777778
132,44.64085781720812,3.63420199889197,25.444741577485892,0.007049652777777778
133,44.68150802404765,3.798704095431859,25.49712512223667,0.007049652777777778
134,44.72192402748359,3.961884950300598,25.549991126514964,0.007049652777777778
135,44.76211630602142,4.123826851190519,25.603290598365017,0.007049652777777778
136,44.80209418868058,4.284602439831186,25.65698043647255,0.007049652777777778
137,44.841866026269145,4.444276209270566,25.711022504638482,0.007049652777777778
138,44.88143933129752,4.60290571700635,25.76538288376892,0.007049652777777778
139,44.90922328435466,4.055572358439376,25.770975394222585,0.007049652777777778
140,44.94463386394265,3.520602936716106,25.774354856732913,0.007049652777777778
141,44.98948084765787,3.00065448736956,25.774999956275067,0.007049652777777778
142,45.046211329919096,2.499328910355395,25.772204211999913,0.007049652777777778
143,45.118185659770276,2.0215884416133214,25.76499460711999,0.007049652777777778
144,45.21005852194528,1.5743366959020102,25.752017849794168,0.007049652777777778
145,45.252364953257334,1.7688331996270215,25.788400009206935,0.007049652777777778
146,45.2940590495227,1.9586503735155425,25.827338109727272,0.007049652777777778
