0.008348958333333333,0.0051045138888888885,62.15112068704676,3.903058818303096,44.697658772646
0.00787326388888889,0.006096875,37.74799945125412,4.948284092609253,44.8423880988372
0.008972569444444443,0.0058850694444444445,57.63962724136235,5.930199907089951,45.14614147376168
0.008917361111111112,0.00864861111111111,65.99216034067457,3.7348935472358726,36.647719410023775
0.008616666666666667,0.008563888888888888,68.71019783632569,2.9039051373539855,31.961789661558395
0.007957986111111112,0.007007986111111111,48.74634929115226,3.3403382572518474,37.02130523433983
0.008476388888888887,0.007049652777777778,59.16152479073359,3.5145307162379655,39.32292747563837
0.008259722222222222,0.007539930555555555,44.686900661635526,4.244382965436883,42.54959744108981
0.00841701388888889,0.008096875,38.98886356486721,5.28190824105907,45.09113781683974
0.007447916666666667,0.007609722222222222,29.8939746541057,3.210105757349993,41.95778798302718
0.008732291666666668,0.008430555555555556,49.43241206722602,4.218854184396416,43.932788615735
0.008571875,0.006557291666666665,54.95541696336746,3.6393515567031187,43.03695753594738
0.008482291666666666,0.008152430555555557,47.03659084753189,3.7091134217394206,41.84832084905036
0.008353125,0.007112152777777777,48.243425640527676,3.4508983824617707,40.41510900068577
