time,ammonia,nitrite,nitrate,COD
1,23.687521053863495,1.2081490429133985,22.79709153012244,49.50315267987977
2,23.58550421682988,1.0869463120076792,22.828608124963257,48.16377682518354
3,23.493535509907378,0.9856853683072211,22.854681959491213,46.831601732236805
4,23.410879003529022,0.9029864165939324,22.87563491807541,45.506114526092574
5,23.33654063596656,0.8369151697669208,22.891953312200688,44.18660591051107
6,23.2693709828054,0.785187419659024,22.904235766264705,42.872245658365145
7,23.208179828700263,0.7454046849328223,22.913128448025102,41.56216774322661
8,23.151835193227406,0.7152631290745752,22.91926445769681,40.25554457473562
9,23.09933030067898,0.6926988447852879,22.923219350284324,38.95163772849696
10,23.049815731101997,0.6759612130866949,22.92548669863477,37.64982282359653
11,23.002603599176613,0.6636270218776059,22.926471066172606,36.34959346738443
12,22.9571540380313,0.6545762126393125,22.926492789343488,35.05055185157427
13,22.913053258952928,0.6479486790944193,22.925798975110048,33.75239290386798
14,22.869989648681067,0.6430959364394329,22.92457656030427,32.45488683707456
15,22.8277315633366,0.6395356466476823,22.922964937836586,31.15786285611304
16,22.786108421192655,0.6369126142264019,22.92106695404921,29.86119524662002
17,22.744995450550807,0.634967176340522,22.91895790714035,28.56479213352578
18,22.70430181559503,0.6335105183681733,22.916692618684195,27.268586719534287
19,23.021463555274707,0.30055790581834607,22.88333859186146,26.074893338955125
20,23.41197580549677,0.12330330818455003,22.83081274828248,24.97932084537304
21,23.85231901869742,0.05274498353770216,22.765230975914324,23.951354118274384
22,24.314263904925987,0.029681662702707338,22.69393343890729,22.953586918603317
23,24.782900134611875,0.022766785173500132,22.620797170816882,21.966117826043163
24,25.25288365741472,0.020752345787301726,22.547211884080024,20.981793242863766
25,25.31737915062999,0.27692469620310184,22.46515850868818,19.772044211227147
26,25.324885361452182,0.40411197825302647,22.426406927637768,18.519250938640205
27,25.309231806149654,0.4806385728858927,22.403392283585084,17.249014305637544
28,25.281160972838613,0.5301663115347752,22.38852077889158,15.969395522452947
29,25.245648624596676,0.5634489720314368,22.378468300098714,14.684112254934618
30,25.205416132873058,0.5863069109482785,22.371473462791688,13.395192229495008
31,25.162097708921596,0.6022127906487479,22.366499315854508,12.103850913720422
32,25.116733394992877,0.6133674459520562,22.362894501612196,10.810860936509744
33,25.070010751849377,0.6212218564090521,22.36023220042264,9.516732704061685
34,25.022396138491597,0.6267584967448633,22.358224638385163,8.221812291878104
35,24.974211504688405,0.6306549568706183,22.35667394601369,6.92633860569236
36,24.925681839527325,0.6333845909206622,22.355442198392236,5.630478650138485
37,24.87696570923573,0.6352810763337707,22.354432328460728,4.334350202407087
38,24.82817551706165,0.6365811356076575,22.35357556118476,3.0380368418371795
39,24.779391250276106,0.6374534691949192,22.35282293608502,1.7415981413146968
40,24.730669963972694,0.6380186875270302,22.35213948363289,0.44507669465629074
41,24.682060321654095,0.6382064535487988,22.368893083714802,0.00864861111111111
42,24.63361465206146,0.6382083710240544,22.395191395382298,0.00864861111111111
43,24.932931058580913,0.4003217473796415,22.33837603485873,0.00864861111111111
44,25.281064071815795,0.2403261670190996,22.266551714802997,0.00864861111111111
45,25.670617034996546,0.14745786502798922,22.18182973911248,0.00864861111111111
46,26.08772382059485,0.10020997182590767,22.0884165418458,0.00864861111111111
47,26.519582115201306,0.07825268202397108,21.990284244084727,0.00864861111111111
48,26.95808138386167,0.06854734248696276,21.889978913970634,0.00864861111111111
49,27.00588384131579,0.2933012947980092,21.836253452999717,0.00864861111111111
50,27.004841915639748,0.41085740617850586,21.8232658922075,0.00864861111111111
51,26.98246791462068,0.48357726379834237,21.82647226004699,0.00864861111111111
52,26.948264192929237,0.531710064076538,21.83834812957056,0.00864861111111111
53,26.906798295703517,0.5647316569044869,21.855462101538514,0.00864861111111111
54,26.86063018558288,0.5878712727773981,21.87594910950212,0.00864861111111111
55,26.81132757960476,0.6042996915741216,21.898689363294494,0.00864861111111111
56,26.759906001098248,0.6160572728975934,21.92296714027621,0.00864861111111111
57,26.707048382392365,0.6245099629767925,21.948305573585237,0.00864861111111111
58,26.653225969307602,0.6305974379946877,21.974377749406806,0.00864861111111111
59,26.59876985222643,0.634978593372426,22.000955033576144,0.00864861111111111
60,26.54391563522508,0.6381217601055601,22.027875246750956,0.00864861111111111
61,26.488832497572993,0.6403630782179175,22.0550221815641,0.00864861111111111
62,26.433642699215714,0.6419455101158149,22.082311969282998,0.00864861111111111
63,26.378434985330834,0.6430455643059486,22.109683770540595,0.00864861111111111
64,26.323273963886535,0.6437919445757547,22.13709329440764,0.00864861111111111
65,26.26820675439244,0.6442787477035344,22.164508220221396,0.00864861111111111
66,26.213267749279034,0.6445749015135662,22.191904928014274,0.00864861111111111
67,26.508157562211387,0.40489103002064886,22.135871469471795,0.00864861111111111
68,26.851925049753522,0.2431610258736455,22.064816109000134,0.00864861111111111
69,27.237392054682385,0.1489724847116948,21.980781524627556,0.00864861111111111
70,27.65075306787497,0.1009290064491688,21.887952596252454,0.00864861111111111
