time,ammonia,nitrite,nitrate,COD
1,18.681787142678584,1.9268431643358157,12.95108018021974,42.10605404346269
2,18.54252575492548,1.7303136855275671,13.03757836274212,40.59788775600574
3,18.412745741178504,1.5515936213974635,13.119146261575635,39.09591005102553
4,18.292847601525516,1.3916253308951492,13.195490565982299,37.600442120423274
5,18.18303707287745,1.2509751537380762,13.266411766934835,36.11167040115315
6,18.083266165903034,1.1297057326470863,13.331843064264257,34.629603490354526
7,17.993197197509744,1.027291153481065,13.391879760433541,33.154044853534344
8,17.912204885504767,0.9426077301974025,13.446788839206283,31.6845922792975
9,17.839422283080882,0.8740156555644855,13.496992481309864,30.220668583216135
10,17.773822240693285,0.819517832007915,13.543027389711904,28.761578049231666
11,17.71431448315895,0.7769567150682434,13.585489997873555,27.306574685197038
12,17.65983562807316,0.7442019992859334,13.62498131161935,25.854926167838734
13,17.609415929750664,0.7192936557184441,13.662062774600988,24.405961762741843
14,17.562217100609754,0.7005263239160318,13.697228550742597,22.959099958250835
15,17.517544418812058,0.6864800148503264,13.730893744623174,21.513857887919233
16,17.474840717809844,0.6760120642575532,13.76339464110547,20.069847812922205
17,17.433670244999345,0.6682267698195173,13.794996208644337,18.6267662850743
18,17.39369862290873,0.6624358536888301,13.825902877117112,17.184380410522994
19,17.720802391870766,0.31959822773902785,13.813315740246328,15.832756342823602
20,18.12119547890557,0.13236205258643483,13.781524644078525,14.579149367292395
21,18.57334128128411,0.055902147839659876,13.736131006369996,13.39572403024451
22,19.048741388437197,0.030470308117365223,13.68454566152496,12.244758271538252
23,19.531552308010063,0.022762138539435768,13.630888619483988,11.105115329098048
24,20.01593951680381,0.0204979710142027,13.576677308418772,9.968987041667837
25,20.081368844925603,0.2818636296203739,13.52304399424201,8.611135398833898
26,20.089248613904388,0.4129273053668791,13.514433103663567,7.211965506553048
27,20.073651854378937,0.49268810624511333,13.522152217363349,5.795972601970132
28,20.045393887076063,0.5449201378381391,13.53833334885778,4.370861183060088
29,20.009499330599812,0.5804438173406222,13.559528966369864,2.9401933484697196
30,19.96872957707776,0.6051378224435162,13.583906153186566,1.505920638630354
31,19.924753508410415,0.6225294847983802,13.610380216151409,0.069220037505629
32,19.878648384158073,0.6348318329005953,13.680072382269888,0.0058850694444444445
33,19.83110492976967,0.6438646707686241,13.75427626830037,0.0058850694444444445
34,19.78257998968082,0.6505121051975448,13.829122352357613,0.0058850694444444445
35,19.733402325957098,0.6553939598485902,13.904388981726465,0.0058850694444444445
36,19.68381158782411,0.6589615701630209,13.979915211414049,0.0058850694444444445
37,19.633984065246985,0.6615468433052208,14.055582994477557,0.0058850694444444445
38,19.584050294601056,0.6633956469448864,14.131305116526363,0.0058850694444444445
39,19.534107383580842,0.66469110046579,14.207016809406179,0.0058850694444444445
40,19.484227799979926,0.6655701374182148,14.282669804448457,0.0058850694444444445
41,19.434465728950993,0.6661354596537433,14.358228049699234,0.0058850694444444445
42,19.384861722213376,0.6664642648349984,14.433664588377919,0.0058850694444444445
43,19.694550576479607,0.4201506188063922,14.413610729582524,0.0058850694444444445
44,20.05360196115918,0.24870252318262298,14.379050225579618,0.0058850694444444445
45,20.456869438300313,0.14508498498256397,14.331367116764739,0.0058850694444444445
46,20.891438671868034,0.0903172502804511,14.274279020438286,0.0058850694444444445
47,21.343766209777336,0.06407162424275002,14.211762589507135,0.0058850694444444445
48,21.804524207300673,0.05219433925071505,14.146584938781535,0.0058850694444444445
49,21.856878013981454,0.2851647439126439,14.136094491680236,0.0058850694444444445
50,21.857440137288098,0.40971124645387946,14.168584137501798,0.0058850694444444445
51,21.835227043927112,0.48862984989116165,14.218066655471638,0.0058850694444444445
52,21.800221954219033,0.5421785684867622,14.276691581140327,0.0058850694444444445
53,21.757241763163158,0.5798637032358658,14.340882128708584,0.0058850694444444445
54,21.709007317549602,0.606968107896856,14.408685238330303,0.0058850694444444445
55,21.65720346266461,0.6267284866942744,14.478918162146261,0.0058850694444444445
56,21.602937088455082,0.6412557842163302,14.550815807031652,0.0058850694444444445
57,21.546965210506354,0.6519863355964456,14.623860689308316,0.0058850694444444445
58,21.489820385436133,0.6599269813429428,14.697691703132138,0.0058850694444444445
59,21.431884925735556,0.665798746910227,14.772051172112056,0.0058850694444444445
60,21.373437350453717,0.6701260904299474,14.846752220949595,0.0058850694444444445
61,21.31468275450022,0.6732948965009805,14.921657708727103,0.0058850694444444445
62,21.255773354140782,0.6755915175482335,14.996666119542864,0.0058850694444444445
63,21.196822764137845,0.677229797129357,15.071701836362845,0.0058850694444444445
64,21.137916129447163,0.6783701869276364,15.146708282756522,0.0058850694444444445
65,21.07911743380572,0.6791335029269897,15.221643000360988,0.0058850694444444445
66,21.020474839280066,0.6796109560219138,15.296474066585558,0.0058850694444444445
67,21.32447991363005,0.42997351666365013,15.275206771771861,0.0058850694444444445
68,21.67783155949163,0.2551358053395785,15.239446585731885,0.0058850694444444445
69,22.07584119286546,0.14875175476818794,15.190442713853239,0.0058850694444444445
70,22.505819757025375,0.09219878415790966,15.131843369808006,0.0058850694444444445
71,22.954111173471656,0.06499462571587025,15.06765626238919,0.0058850694444444445
72,23.411167624797766,0.05265749860827876,15.000713220079852,0.0058850694444444445
73,23.456702598781728,0.2876101245374633,14.988781711515074,0.0058850694444444445
74,23.450199470130002,0.41362143175438226,15.019999853495596,0.0058850694444444445
75,23.42079846312862,0.4937412100462494,15.068292054904681,0.0058850694444444445
76,23.378518608495654,0.5482968372398564,15.125788095946525,0.0058850694444444445
77,23.328195549766484,0.5868307828118181,15.188901336861822,0.0058850694444444445
78,23.272563011845456,0.6146506393026494,15.255671850685752,0.0058850694444444445
79,23.213315988391898,0.635012455059448,15.324911321345878,0.0058850694444444445
80,23.151569924633485,0.6500433401528644,15.395849833613386,0.0058850694444444445
81,23.088089274791127,0.6611935724038304,15.467965617648204,0.0058850694444444445
82,23.023413141134515,0.6694821770446464,15.54089372931914,0.0058850694444444445
83,22.957929608660038,0.6756408629059821,15.6143730597174,0.0058850694444444445
84,22.891922272756602,0.6802034361619883,15.688213680825097,0.0058850694444444445
85,22.82560066890219,0.6835639215898125,15.762275756730013,0.0058850694444444445
86,22.759120873104674,0.6860157159433364,15.836455411351634,0.0058850694444444445
87,22.692599832699692,0.6877787172769787,15.910674977221193,0.0058850694444444445
88,22.62612555134533,0.6890185448989845,15.984876110193527,0.0058850694444444445
89,22.559764450079722,0.6898603954197863,16.05901483876171,0.0058850694444444445
90,22.493566757571713,0.6903991689709718,16.1330579534609,0.0058850694444444445
91,22.79266138182471,0.4380777124213822,16.11051585703803,0.0058850694444444445
92,23.14107437516246,0.2604790767898607,16.07349709803093,0.0058850694444444445
93,23.53449014970678,0.1518175488838267,16.023141162043174,0.0058850694444444445
94,23.960415507659043,0.09378053101481837,15.963036157626307,0.0058850694444444445
95,24.4051118100312,0.0657740649327827,15.89721235190051,0.0058850694444444445
96,24.858852694490306,0.053050467790412746,15.828554084184763,0.0058850694444444445
97,24.898581049160192,0.2895897409363376,15.815167087040807,0.0058850694444444445
98,24.88607588446604,0.4167828929776276,15.845062981829805,0.0058850694444444445
99,24.8505743964596,0.49787664898190737,15.89209794457082,0.0058850694444444445
100,24.80212378240021,0.553252376708305,15.948386457105181,0.0058850694444444445
101,24.745574441599533,0.592480753006669,16.010334226414304,0.0058850694444444445
102,24.68367022803692,0.6208886915678133,16.075975980931716,0.0058850694444444445
103,24.618114114638033,0.6417473728271708,16.144119062385595,0.0058850694444444445
104,24.550028276873757,0.6571965786466913,16.213989786532675,0.0058850694444444445
105,24.48018302917524,0.6686975446058209,16.285063024203026,0.0058850694444444445
106,24.409122641818065,0.6772789014685822,16.35697081340337,0.0058850694444444445
107,24.337239770000235,0.6836808092232994,16.429449336844996,0.0058850694444444445
108,24.264822040994005,0.6884444968721453,16.502306248568114,0.0058850694444444445
109,24.19208252955667,0.6919704790396791,16.575399569377712,0.0058850694444444445
110,24.119180399460102,0.694557792480132,16.648623538215848,0.0058850694444444445
111,24.04623527431633,0.6964312040699869,16.72189884284926,0.0058850694444444445
112,23.973337462469814,0.6977605075205282,16.79516571481886,0.0058850694444444445
113,23.900555357578984,0.6986744544041724,16.868378957907705,0.0058850694444444445
114,23.827940867338004,0.6992709527110702,16.941504316347128,0.0058850694444444445
115,24.122758703897556,0.4447720417416689,16.9176545366662,0.0058850694444444445
116,24.466861879438255,0.26491757311789327,16.87934483098544,0.0058850694444444445
117,24.85623938094243,0.15437880547089375,16.82762517248046,0.0058850694444444445
118,25.27856627952197,0.09510855239578647,16.766032185400853,0.0058850694444444445
119,25.72004287031483,0.06643148416133822,16.69861267095912,0.0058850694444444445
120,26.17079745981666,0.053383720936897215,16.628293706114587,0.0058850694444444445
121,26.205500206723,0.2912244391425943,16.61345900902693,0.0058850694444444445
122,26.187810194216645,0.419392432524544,16.64201533903688,0.0058850694444444445
123,26.147043063322513,0.5012925500491895,16.687764218013466,0.0058850694444444445
124,26.093268840653483,0.5573495501359539,16.74280786069769,0.0058850694444444445
125,26.031349878934027,0.5971567880737162,16.80354583293854,0.0058850694444444445
126,25.964038226199957,0.6260567162110783,16.868008573186934,0.0058850694444444445
127,25.893043304124422,0.6473326932450104,16.93499993552958,0.0058850694444444445
128,25.819492726983285,0.6631347121887474,17.003743204728256,0.0058850694444444445
129,25.74416154851456,0.674932854528539,17.073710545231464,0.0058850694444444445
130,25.667598224538594,0.6837635228670622,17.144531558267268,0.0058850694444444445
131,25.590199118910316,0.690373733026187,17.21594023391666,0.0058850694444444445
132,25.512255138383026,0.6953107532480545,17.287742263022636,0.0058850694444444445
133,25.433982244021806,0.6989803949922059,17.359793920752345,0.0058850694444444445
134,25.35554212469804,0.7016863135953619,17.431987905736996,0.0058850694444444445
135,25.27705659892882,0.703657276874898,17.50424355713686,0.0058850694444444445
136,25.19861787073052,0.7050665211544873,17.5764999345631,0.0058850694444444445
137,25.120295961003983,0.7060457405274038,17.648710830535702,0.0058850694444444445
138,25.042144166405077,0.7066953419405957,17.72084112226204,0.0058850694444444445
