time,ammonia,nitrite,nitrate,COD
1,25.484582676238926,1.1679021506590692,26.712899148073483,64.44024837894247
2,25.310989555472645,1.0486542965474397,26.739595243604395,62.93879969057819
3,25.148565234813915,0.951065957782524,26.760342637901815,61.445205806861686
4,24.996283014620985,0.8731629161667236,26.77562114729291,59.958738367292916
5,24.852857104241036,0.8124051113296676,26.786084001757555,58.47847050666353
6,24.716890214629707,0.7659861076222242,26.792478055611582,57.003386032171456
7,24.58701483366517,0.731127869717049,26.795560178933624,55.53248492711874
8,24.461996801888017,0.705302670462572,26.79603081995286,54.06486142616707
9,24.340790434904566,0.68635596114129,26.794494482863737,52.59974621941247
10,24.22255178571594,0.6725412325340794,26.79144567510843,51.13651739655471
11,24.106624383587096,0.6624956195260714,26.787272852160193,49.67469067874834
12,23.99251146087909,0.6551854422929022,26.782272059871364,48.213899359798475
13,23.879844659433868,0.649842967373051,26.776663930571498,46.753871436678686
14,23.768354858312332,0.6459066550328502,26.770610226113313,45.29440818069399
15,23.657847540692273,0.6429703230223572,26.764228142262446,43.83536599258314
16,23.548183198047287,0.6407425181649626,26.757601854522097,42.37664194401551
17,23.439262329771264,0.6390153222290015,26.75079143997797,40.91816269806623
18,23.331014252077008,0.6376410327192693,26.74383957562766,39.45987623757637
19,23.610627468243134,0.2852656718799422,26.70287945927283,38.114283059836296
20,23.973453653215532,0.10914768010340412,26.6402193721525,36.879826748858385
21,24.388959570772972,0.04560829619754147,26.56379861170921,35.71674290296533
22,24.82486474463474,0.026919671830144647,26.482010508731094,34.582189079542935
23,25.26631482868852,0.021845337881418663,26.398717428249377,33.45632119764584
24,25.708613681086696,0.020499640624670485,26.315140535726197,32.33284994768644
25,25.71233739884277,0.28950716537837595,26.22456982401594,30.965550222523042
26,25.654393948310574,0.41866401736100245,26.180714963026713,29.55150882033116
27,25.572348970822713,0.49462129995288473,26.15328255482918,28.11914391158372
28,25.47775412087176,0.5427317511364489,26.134194451065575,26.677120232185366
29,25.375879123406886,0.574350616717063,26.119961932621383,25.229373763241103
30,25.26957141865403,0.5955524891546107,26.10875598104148,23.77802565854013
31,25.160520779941834,0.6099201030051256,26.099511231134855,22.32433251230114
32,25.049789186312875,0.6196960976260287,26.091566179362673,20.86908317123714
33,24.938069203809917,0.6263390757479417,26.084492882915328,19.412791721108295
34,24.8258237096494,0.6308221168787231,26.078006860094465,17.95580162857363
35,24.713367239011806,0.6338056276104928,26.071915486798744,16.498346271386275
36,24.600915954676882,0.6357430891051992,26.06608668369111,15.040586072646754
37,24.48861956704745,0.6369484036816944,26.060429095052516,13.582632198175396
38,24.376582312402206,0.6376400576308925,26.054879148738614,12.124562119070276
39,24.264877026089206,0.6379706997687383,26.04939241731211,10.666430045983763
40,24.153554723456125,0.638047254772159,26.043937757131243,9.208274029791218
41,24.042651191130776,0.6379447487315812,26.038493286184767,7.750120845091762
42,23.932191555188382,0.6377158854247406,26.033043601270094,6.291989374043475
43,24.210540758880203,0.2852962664986316,25.99358652602422,4.946566267636713
44,24.572112714677452,0.10914900432703921,25.932424526524425,3.712289726988646
45,24.98637566342193,0.04559851645857357,25.857496549326083,2.549397762665744
46,25.42104442742038,0.02690710744552658,25.777197167293977,1.4150418679310912
47,25.86126175404635,0.021832199534146297,25.695389511569203,0.2893741293227789
48,26.297767802881825,0.03841852863904882,25.591398800616375,0.008152430555555557
49,26.29679783947158,0.28757636244756,25.534089106422282,0.008152430555555557
50,26.238093508839032,0.41153189292041814,25.525023608700646,0.008152430555555557
51,26.1557382487613,0.4862931017635301,25.53382513714815,0.008152430555555557
52,26.060723882539047,0.5347748690035985,25.551912725617882,0.008152430555555557
53,25.958185446805988,0.5673948792075649,25.575490138589306,0.008152430555555557
54,25.850949337923804,0.5897995935361144,25.602531645616043,0.008152430555555557
55,25.74072208838859,0.6053652157436422,25.63183795039507,0.008152430555555557
56,25.628595274010777,0.6162373308498558,25.662651932756976,0.008152430555555557
57,25.515294102626253,0.6238350501273922,25.694475101488738,0.008152430555555557
58,25.401312924671572,0.6291227296538995,25.72696978399774,0.008152430555555557
59,25.28699475908993,0.6327680540201231,25.759902714620875,0.008152430555555557
60,25.172580589188488,0.6352393766793213,25.793110531416083,0.008152430555555557
61,25.05824119602239,0.6368682585524611,25.826477722468137,0.008152430555555557
62,24.944098353672214,0.6378909463548035,25.85992205584153,0.008152430555555557
63,24.830239266394692,0.6384765433171509,25.89338471294632,0.008152430555555557
64,24.71672656944632,0.6387464811500605,25.92682348332057,0.008152430555555557
65,24.603605343016483,0.6387881545759458,25.960208007047065,0.008152430555555557
66,24.49090807593928,0.6386645591032037,25.99351641561532,0.008152430555555557
67,24.753018273706346,0.3859070695710462,25.935260788470217,0.008152430555555557
68,25.07148501630954,0.22113907909368222,25.860011260055174,0.008152430555555557
69,25.436560143738646,0.13023841804820957,25.77053862890263,0.008152430555555557
70,25.83099627631861,0.08683583533252356,25.672004877423216,0.008152430555555557
71,26.240073127299365,0.06796055405110404,25.568902876009748,0.008152430555555557
72,26.655244752977215,0.06013696667598158,25.463867038907985,0.008152430555555557
73,26.647411706136968,0.2971127338813332,25.411901333225615,0.008152430555555557
74,26.58548564580141,0.41739368792582626,25.404629229872146,0.008152430555555557
75,26.50081710989087,0.4904079968281902,25.41448699455975,0.008152430555555557
76,26.403867674484005,0.5379185555684682,25.43334328167694,0.008152430555555557
77,26.299586980355897,0.5699556167637885,25.457547727511006,0.008152430555555557
78,26.190718094615985,0.5919953507981092,25.485137413444885,0.008152430555555557
79,26.078924357797224,0.6073269735051554,25.514944710599494,0.008152430555555557
80,25.965272850351067,0.618047229196545,25.546230124532627,0.008152430555555557
81,25.850474034182916,0.6255460333264466,25.57850563880891,0.008152430555555557
82,25.735013016695834,0.63076953083893,25.611440089349102,0.008152430555555557
83,25.619226861519405,0.6343737117298092,25.64480437979528,0.008152430555555557
84,25.50335264317922,0.6368192697149399,25.678437875107036,0.008152430555555557
85,25.38755854595655,0.638432682388289,25.712226871808127,0.008152430555555557
86,25.271964606011913,0.6394467946663388,25.746090348000266,0.008152430555555557
87,25.156656860092347,0.6400284222680547,25.779970298956556,0.008152430555555557
88,25.041697158475348,0.6402974553580566,25.813825062924845,0.008152430555555557
89,24.927130054482063,0.6403402497234542,25.84762464999199,0.008152430555555557
90,24.812987684839104,0.6402191017893454,25.881347440719903,0.008152430555555557
91,25.07412760914936,0.3869953756619912,25.823419759202825,0.008152430555555557
92,25.391643691859525,0.2217836799175157,25.748493405252226,0.008152430555555557
93,25.75585043137726,0.13056084785689306,25.65931981302788,0.008152430555555557
94,26.149510769479807,0.08697738241883521,25.56105708769599,0.008152430555555557
95,26.55787412463033,0.0680169367329424,25.45820698335838,0.008152430555555557
96,26.972364389878077,0.060156836865333706,25.353413093726154,0.008152430555555557
97,26.963374007665962,0.2974270011291073,25.301736111580656,0.008152430555555557
98,26.900246311547996,0.41791095319186267,25.294782341720516,0.008152430555555557
99,26.814354621304464,0.4910861497953219,25.304970818914832,0.008152430555555557
100,26.716166728286076,0.5387279075312029,25.324166580832568,0.008152430555555557
101,26.610635474708626,0.5708727678869963,25.348717510702965,0.008152430555555557
102,26.50050610954801,0.5930011518226569,25.376659488519017,0.008152430555555557
103,26.387443672394088,0.6084055645647417,25.406823927685537,0.008152430555555557
104,26.27251664824047,0.6191854566031861,25.438470522760284,0.008152430555555557
105,26.156436687459845,0.6267330252527752,25.4711105568963,0.008152430555555557
106,26.03968990869446,0.6319963522205265,25.504412260123118,0.008152430555555557
107,25.92261423345832,0.6356330675723121,25.538146015248277,0.008152430555555557
108,25.805447459051024,0.6381052447640773,25.57215074379149,0.008152430555555557
109,25.68835837354105,0.6397405123657545,25.60631236875233,0.008152430555555557
110,25.571467513024608,0.6407726667692986,25.640549556965194,0.008152430555555557
111,25.454861324660488,0.6413693031746194,25.67480404696852,0.008152430555555557
112,25.338601992986916,0.6416509448153233,25.709033967268827,0.008152430555555557
113,25.22273434165147,0.6417044574723575,25.74320915809433,0.008152430555555557
114,25.107290724687005,0.6415925453301775,25.77730786352839,0.008152430555555557
115,25.36755360285428,0.3879574023723111,25.71968029939732,0.008152430555555557
116,25.684209739101647,0.22235378627563998,25.645049915051608,0.008152430555555557
117,26.0476290338333,0.1308460477221004,25.556151026533623,0.008152430555555557
118,26.440583763514063,0.0871024763554857,25.4581382460955,0.008152430555555557
119,26.84829667220803,0.0680666134358126,25.355521145105286,0.008152430555555557
120,27.2621649850183,0.060174175164609746,25.250951431011917,0.008152430555555557
121,27.25212624212367,0.29770812251864437,25.199540490594458,0.008152430555555557
122,27.187910482542794,0.4183739751630567,25.19287928025962,0.008152430555555557
123,27.100911463004717,0.4916933944392076,25.203371378949523,0.008152430555555557
124,27.00160254343496,0.5394528187285694,25.222878586287905,0.008152430555555557
125,26.89493943080107,0.571694413246895,25.24774721850372,0.008152430555555557
126,26.783669324574376,0.5939023969831598,25.27601208279848,0.008152430555555557
127,26.669458782369325,0.6093722133558759,25.30650373774283,0.008152430555555557
128,26.55337754380416,0.6202057300989063,25.338481154034827,0.008152430555555557
129,26.436138320906135,0.6277971832213888,25.371454989537288,0.008152430555555557
130,26.318228135836904,0.6330963854622994,25.40509293317395,0.008152430555555557
131,26.19998567684096,0.6367624334551175,25.43916490239593,0.008152430555555557
132,26.081649387421542,0.6392586351234697,25.473509422314805,0.008152430555555557
133,25.96338859566784,0.6409136494565753,25.5080120818421,0.008152430555555557
134,25.84532428497055,0.6419621252138755,25.542591269255666,0.008152430555555557
135,25.727543269797565,0.6425723563555538,25.57718849321497,0.008152430555555557
136,25.610108033910617,0.6428654340205012,25.61176169432838,0.008152430555555557
137,25.493063642975013,0.6429286818136458,25.646280560583243,0.008152430555555557
138,25.3764426455638,0.6428251702315749,25.680723213689948,0.008152430555555557
139,25.635908320690383,0.38882121733586866,25.62337173437067,0.008152430555555557
140,25.951782399703966,0.22286595224248618,25.54901377025795,0.008152430555555557
141,26.31448453920798,0.13110230814986204,25.460368266785654,0.008152430555555557
142,26.70679556839354,0.08721480885763133,25.362586647015725,0.008152430555555557
143,27.113914367206696,0.06811111983202867,25.260185472343657,0.008152430555555557
144,27.52721421299827,0.060189593824786086,25.155823734852433,0.008152430555555557
145,27.516224124173387,0.2979603883595961,25.10465833284624,0.008152430555555557
146,27.451021381437823,0.4187896219189094,25.09826643590297,0.008152430555555557
147,27.363018093767433,0.49223863673981716,25.10903775239361,0.008152430555555557
148,27.26269261796352,0.5401038444151189,25.128831179765637,0.008152430555555557
149,27.155003229617634,0.5724324493341738,25.153991631099622,0.008152430555555557
150,27.042698875969748,0.5947120722346364,25.182552953480815,0.008152430555555557
151,26.927447474406453,0.6102407878078367,25.213344940533695,0.008152430555555557
152,26.8103198882749,0.6211226287508681,25.24562591513305,0.008152430555555557
153,26.69202978058578,0.6287536574840246,25.27890597537516,0.008152430555555557
154,26.573064983012152,0.6340852381242986,25.312852325594445,0.008152430555555557
155,26.453764870956668,0.6377777822740426,25.347234466305245,0.008152430555555557
156,26.334368467256112,0.6402957052928883,25.381890567285804,0.008152430555555557
157,26.215045584304807,0.641968591073206,25.4167059178276,0.008152430555555557
158,26.09591760676999,0.6430318539103186,25.45159865626516,0.008152430555555557
159,25.977071678733335,0.6436544157257197,25.486510084890565,0.008152430555555557
160,25.858570552529,0.6439578783440453,25.521397975553146,0.008152430555555557
161,25.740459511072427,0.6440299773300541,25.55623187944804,0.008152430555555557
162,25.622771277561995,0.6439341130104452,25.590989808289823,0.008152430555555557
163,25.88151133869564,0.3895986878932666,25.533892678190057,0.008152430555555557
164,26.19667327230416,0.2233271240591475,25.459785811388773,0.008152430555555557
165,26.558721525273743,0.13133308130745985,25.371374319209146,0.008152430555555557
166,26.950444760960266,0.0873159047565482,25.273806712037818,0.008152430555555557
167,27.357020449707328,0.06815108207716646,25.171605819288747,0.008152430555555557
168,27.76980031243944,0.060203335175879544,25.067437188995264,0.008152430555555557
169,27.757945607635307,0.2981873070673624,25.01649867810931,0.008152430555555557
170,27.691846181926852,0.4191636345799157,25.01035504267743,0.008152430555555557
171,27.60293066546019,0.4927293706711448,25.021383511342076,0.008152430555555557
172,27.501681910248177,0.5406898935427006,25.04144037354208,0.008152430555555557
173,27.39306050093872,0.5730969349564058,25.06686928254168,0.008152430555555557
174,27.279816954999305,0.5954411706204223,25.09570322380888,0.008152430555555557
175,27.16362041106036,0.6110230379405273,25.126771304591706,0.008152430555555557
176,27.045542741624473,0.6219485137692189,25.159331266421383,0.008152430555555557
177,26.926298463793916,0.6296153010423925,25.1928927049452,0.008152430555555557
178,26.806376136415945,0.6349761578245963,25.227122389379822,0.008152430555555557
179,26.686115752321438,0.6386926777333912,25.261789445718975,0.008152430555555557
180,26.565756855047926,0.6412302720556012,25.296731724419555,0.008152430555555557
181,26.445469692413617,0.6429193568743143,25.33183424539836,0.008152430555555557
182,26.325376009967325,0.6439960356474952,25.367014922176168,0.008152430555555557
183,26.205563248299327,0.6446297959200777,25.402214871344643,0.008152430555555557
184,26.08609440138823,0.6449426997659733,25.43739171283106,0.008152430555555557
185,25.967014947637228,0.6450228542373043,25.472514874639273,0.008152430555555557
186,25.848357767373166,0.6449339572608703,25.50756226939195,0.008152430555555557
187,26.106436581479713,0.3902999288761895,25.450699771662844,0.008152430555555557
188,26.420949287690675,0.22374323243257158,25.37682464015214,0.008152430555555557
189,26.78240073730797,0.13154131839810568,25.288629508645897,0.008152430555555557
190,27.173586768839456,0.08740706795263316,25.191260226504525,0.008152430555555557
191,27.579665597154932,0.0681870349560063,25.089245257928308,0.008152430555555557
192,27.99196949784167,0.06021560531999761,24.985256063763345,0.008152430555555557
193,27.979327946852322,0.2983918657830086,24.934527442598093,0.008152430555555557
194,27.91241275677681,0.4195009039263955,24.92861294975404,0.008152430555555557
195,27.82266746355685,0.49317198342659174,24.93987855990904,0.008152430555555557
196,27.72057897224358,0.5412185628737958,24.96017821332859,0.008152430555555557
197,27.611109947985994,0.5736964512177175,24.98585442943211,0.008152430555555557
198,27.497012322278163,0.5960990742593284,25.01493941858544,0.008152430555555557
199,27.379956333169645,0.6117289960306265,25.046261670662364,0.008152430555555557
200,27.26101476156759,0.622693943383888,25.079078404248776,0.008152430555555557
201,27.140902893446764,0.6303930962384912,25.112898762915737,0.008152430555555557
202,27.020109942385115,0.6357804680296811,25.147389124265302,0.008152430555555557
203,26.898976457261497,0.6395187172732573,25.182318277095618,0.008152430555555557
204,26.777742450675383,0.6420741528766944,25.217523784255246,0.008152430555555557
205,26.656578562795772,0.6437779413065349,25.25289042294177,0.008152430555555557
206,26.535606864439707,0.6448668077311493,25.288335904026855,0.008152430555555557
207,26.41491506350701,0.6455107502097434,25.323801176643894,0.008152430555555557
208,26.29456637186317,0.645832246433571,25.3592437236712,0.008152430555555557
209,26.174606444195568,0.6459197390912402,25.39463286194335,0.008152430555555557
210,26.055068302521494,0.6458371951306169,25.429946414635342,0.008152430555555557
211,26.312543884825953,0.3909336165651927,25.37330061654515,0.008152430555555557
212,26.62646411986699,0.22411937257945913,25.299639594565726,0.008152430555555557
213,26.987370375454002,0.13172955774404152,25.211644707138642,0.008152430555555557
214,27.378065061622635,0.08748942012104202,25.114459371608564,0.008152430555555557
215,27.78368903646789,0.06821943792284259,25.012617129160237,0.008152430555555557
216,28.195557000998846,0.06022658056032518,24.90879478365967,0.008152430555555557
217,28.182198525424624,0.2985766242106522,24.858260517393017,0.008152430555555557
218,28.114540280525187,0.419805623058666,24.85255776007152,0.008152430555555557
219,28.024039277332765,0.4935719535709801,24.86404231705235,0.008152430555555557
220,27.921186082639327,0.5416963712809013,24.88456600811875,0.008152430555555557
221,27.810945240026278,0.5742383646883611,24.91047033002683,0.008152430555555557
222,27.69606995702016,0.5966938405227391,24.939786794353115,0.008152430555555557
223,27.578231463508477,0.612367281029204,24.971343334455163,0.008152430555555557
224,27.45850335983855,0.6233679916298567,25.004396697489362,0.008152430555555557
225,27.337601625596175,0.6310964847778142,25.03845561940493,0.008152430555555557
226,27.216016065089914,0.6365079068046416,25.07318612460232,0.008152430555555557
227,27.09408772899767,0.6402658775479898,25.108356697662213,0.008152430555555557
228,26.972057053320157,0.6428375165312589,25.143804641863436,0.008152430555555557
229,26.850095032471916,0.6445546681447376,25.179414515268107,0.008152430555555557
230,26.728324031018367,0.6456546194723531,25.215103845722805,0.008152430555555557
231,26.60683199831616,0.6463078301921233,25.250813431065584,0.008152430555555557
232,26.485682343075876,0.6466371539776592,25.286500630311867,0.008152430555555557
233,26.364920879259152,0.646731337287881,25.322134659792635,0.008152430555555557
234,26.24458075689971,0.6466545906654618,25.35769326179565,0.008152430555555557
235,26.501505510853242,0.39150723644120417,25.30124781516785,0.008152430555555557
236,26.814884578515166,0.2244599466708367,25.22778482160229,0.008152430555555557
237,27.175292386199807,0.13189999462086419,25.13997543316891,0.008152430555555557
238,27.56553736302657,0.08756393143296867,25.042960843643385,0.008152430555555557
239,27.97074469041291,0.06824868783532341,24.941279177900043,0.008152430555555557
240,28.38221315824235,0.06023641250055524,24.837612076281417,0.008152430555555557
241,28.368200772448265,0.29874378862913,24.787257942452833,0.008152430555555557
242,28.29986496418442,0.4200814078797881,24.78175103681182,0.008152430555555557
243,28.20867494792837,0.4939340075319812,24.793437958655918,0.008152430555555557
244,28.10512460468985,0.5421289449081068,24.814168610097962,0.008152430555555557
245,27.994180177175725,0.5747290355157849,24.840283563731628,0.008152430555555557
246,27.878596026581985,0.5972324284809908,24.86981369991592,0.008152430555555557
247,27.760044279275682,0.6129453395863622,24.901586449372793,0.008152430555555557
248,27.639599276193646,0.6239785008930836,24.93485813344684,0.008152430555555557
249,27.517977623817472,0.6317336293220664,24.969137119844916,0.008152430555555557
250,27.395669660437427,0.6371668954638837,25.004089113809833,0.008152430555555557
251,27.27301689040982,0.6409427885489177,25.03948232494883,0.008152430555555557
252,27.150260132616317,0.6435291614440922,25.075153821849977,0.008152430555555557
253,27.027570701887324,0.6452584720628464,25.110987964379294,0.008152430555555557
254,26.905071228541537,0.6463685162200659,25.146902114793367,0.008152430555555557
255,26.782849880422233,0.6470301716882164,25.18283693400391,0.008152430555555557
256,26.660970244385144,0.6473666328135154,25.218749668893334,0.008152430555555557
257,26.539478278546852,0.6474669214129196,25.25460944478191,0.008152430555555557
258,26.418407248804147,0.6473954689343906,25.290393930693167,0.008152430555555557
259,26.6748285997558,0.3920272807458699,25.23413390085398,0.008152430555555557
260,26.987712960346776,0.22476877769564194,25.160854234549568,0.008152430555555557
261,27.34766473046554,0.13205453718976298,25.0732168308931,0.008152430555555557
262,27.73749785295158,0.08763144518671954,24.97636084988408,0.008152430555555557
263,28.142323324456648,0.06827512916501985,24.874828562283316,0.008152430555555557
264,28.553425507421906,0.06024523212982563,24.77130599320076,0.008152430555555557
265,28.538816120603403,0.2988952708431075,24.721118948145683,0.008152430555555557
266,28.46986186605815,0.4203313931169889,24.71579337142286,0.008152430555555557
267,28.378043027820272,0.4942622443972546,24.727667514538464,0.008152430555555557
268,28.273856491468795,0.5425211649223755,24.74858954240215,0.008152430555555557
269,28.162270039200656,0.5751739835877864,24.77489919101049,0.008152430555555557
270,28.046039077014697,0.5977208798105343,24.804626769543916,0.008152430555555557
271,27.92683654294738,0.6134696387120687,24.83659925395695,0.008152430555555557
272,27.80573744840262,0.6245322838884266,24.870072580316325,0.008152430555555557
273,27.683458967420098,0.6323116228088098,24.904554783088592,0.008152430555555557
274,27.560491921785285,0.6377647536423238,24.93971127863243,0.008152430555555557
275,27.43717822670729,0.6415569531567425,24.97531002759971,0.008152430555555557
276,27.313759047873837,0.6441567387162607,25.011187886034808,0.008152430555555557
