0.008348958333333333,0.0051045138888888885,45.07569284873322,0.47994662771829,30.53354816158493
0.00787326388888889,0.006096875,22.717149334035735,0.5054666451476733,28.7610256993057
0.008972569444444443,0.0058850694444444445,39.25400577687352,0.55042697522509,29.888250975672662
0.008917361111111112,0.00864861111111111,46.138884947196594,0.5132880478427531,19.978746174760907
0.008616666666666667,0.008563888888888888,49.387100289967805,0.4662554004495378,15.807463667020768
0.007957986111111112,0.007007986111111111,31.843786787458214,0.46529346995763876,21.152856827872185
0.008476388888888887,0.007049652777777778,40.84161284403081,0.479905651272538,23.406335191485578
0.008259722222222222,0.007539930555555555,27.35035793925682,0.5027515589975807,25.518625023077664
0.00841701388888889,0.008096875,22.194073087754806,0.5297356224352173,27.10311893346771
0.007447916666666667,0.007609722222222222,17.247398965046575,0.4402043060036977,23.997747455242703
0.008732291666666668,0.008430555555555556,31.01349237513558,0.5144955358033371,26.16671134484005
0.008571875,0.006557291666666665,37.06427481341478,0.4740435415994115,26.93972371229019
0.008482291666666666,0.008152430555555557,29.22771401397215,0.48624273089758824,24.22053703344606
0.008353125,0.007112152777777777,30.867801218326388,0.46412546877774247,23.607697947665333
