mean_ObjV,Best_ObjV
36.64444477930147,0.022147408654674336
0.6395381908301399,0.012680859302716905
0.29425812553496533,0.007843772278743475
0.08883516987117995,0.007843772278743475
0.02053482989896493,0.007838308755775583
0.012539840057836728,0.007838308755775583
0.010757131863264137,0.007645058460058687
0.009276135431875205,0.007376450215679849
0.007934635627278704,0.006978940396286775
0.007703831250970105,0.00572448638718126
0.007629519485024021,0.00572448638718126
0.0074537938621526325,0.005722176579614586
0.007254582443326912,0.005722176579614586
0.006850980682382352,0.005601530028593258
0.006371990676119963,0.005601530028593258
0.005791507197060861,0.005546297755712578
0.005699096956750665,0.0055398174385415146
0.0056576003005524515,0.005536058870116631
0.005608887317427893,0.005535862897228194
0.0055741437398844264,0.005535862897228194
0.005555964849640764,0.005529596050376005
0.005544440362735376,0.005529596050376005
0.0055383026786829,0.005525613405632082
0.0055352145308164595,0.005525613405632082
0.005533345323131181,0.005525613405632082
0.005531108744444758,0.0055253380532384825
0.005529736668930665,0.0055253380532384825
0.005528830839755479,0.0055253380532384825
0.005528083197466948,0.0055253380532384825
0.005526840267943965,0.0055253380532384825
0.0055256898023448185,0.0055252004426106175
0.005525483991318518,0.0055252004426106175
0.005525393128088529,0.0055252004426106175
0.005525311907219189,0.0055252004426106175
0.00552528988951873,0.0055252004426106175
0.0055252596151806,0.0055252004426106175
0.005525221084204798,0.0055252004426106175
0.0055251958004497405,0.005524736226522877
0.0055251911582888625,0.005524736226522877
0.005525186516127985,0.005524736226522877
0.005525179758919891,0.005524736226522877
0.005525170474598135,0.005524736226522877
0.005525147357781363,0.005524619269601238
0.005525084138028578,0.005524619269601238
0.0055249750421342905,0.005524619269601238
0.005524840548413493,0.005524619269601238
0.0055247227556179624,0.005524619269601238
0.005524699969877168,0.005524619269601238
0.005524670730646758,0.005524619269601238
0.005524641491416349,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
0.005524619269601238,0.005524619269601238
