3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
3.162053285317544676e-02,2.500019073631848610e+00
