time,ammonia,nitrite,nitrate,COD
1,23.941909543407107,1.5367270677626115,22.73389501178745,49.49514476141876
2,24.083301126332504,1.7160552207592463,22.710615540927233,48.132655250323474
3,24.224178952081978,1.8893267108812377,22.68960888881494,46.76387177631067
4,24.364547147786347,2.057522512754558,22.670478881315518,45.38978689743866
5,24.504409766537144,2.2213851099659503,22.65293043492734,44.01115997821168
6,24.643770789444616,2.3814923176944482,22.636736984293446,42.628587307855085
7,24.782634127621563,2.5383040918556596,22.621720229891285,41.242547215215765
8,24.92100362409595,2.6921935095805134,22.60773696043902,39.85343029448343
9,25.058883055655862,2.843468010902825,22.59467015198743,38.46156034517865
10,25.196276134629315,2.9923844013524006,22.58242276444003,37.06720929410601
11,25.333186510602097,3.1391597189938945,22.57091330132469,35.670608088192076
12,25.4696177720758,3.283979279215735,22.560072557881103,34.271954813568264
13,25.605573448068956,3.427002744357034,22.549841191398468,32.87142085839817
14,25.741057009663553,3.568368780216271,22.540167873761256,31.469155666478766
15,25.876071871499114,3.7081986817154147,22.531007864688554,30.06529045650023
16,26.010621393216525,3.8465992334818386,22.522321894486527,28.659941169368402
17,26.144708880853855,3.9836649937506454,22.514075278214168,27.253210830756128
18,26.278337588195697,4.119480137506328,22.506237205395635,25.845191464666357
19,26.387963870144844,3.3624489012948593,22.525776512319972,24.39028330283307
20,26.511570688262555,2.636480818137305,22.54158024633184,22.95373799714778
21,26.654969401978207,1.9536602525363826,22.552137825051055,21.54315617453155
22,26.827431524478925,1.333297595287411,22.555039094376255,20.170705424580063
23,27.043480323835276,0.8057140094533228,22.5465085532842,18.85556061588326
24,27.32236029334277,0.4112525852594513,22.52154334370732,17.62342631316091
25,27.452027765983843,0.6761719874135644,22.46580472809343,16.339130659855613
26,27.581266199954317,0.9110744845041137,22.42335162448583,15.026672129172498
27,27.710078354503786,1.1271952710498987,22.388721790129484,13.695876003598714
28,27.838466949754824,1.330121841792199,22.35936647614096,12.351907567160485
29,27.966434667595333,1.5231194129047074,22.33385997374739,10.997890086265665
30,28.093984152543946,1.7082932726762667,22.311312524559376,9.635885279445366
31,28.221118012589965,1.8870947989889115,22.291126196898418,8.267339392723505
32,28.34783882000824,2.0605745456792026,22.27287704403634,6.893313409123062
33,28.474149112150243,2.229521739243642,22.256251989077413,5.5146129808416555
34,28.60005139221206,2.39454693444427,22.241012310504114,4.131866870508597
35,28.725548129979977,2.556133819748802,22.22697121692111,2.745576867392402
36,28.850641762554854,2.714673181251002,22.213979401327517,1.3561509279919235
37,28.97533469505557,2.8709722980049066,22.20278222047503,0.00864861111111111
38,29.099629301302638,3.042836765592709,22.2243353693821,0.00864861111111111
39,29.22352792448237,3.212819155702779,22.246856993110214,0.00864861111111111
40,29.347032877792508,3.381090829031419,22.270241311176253,0.00864861111111111
41,29.47014644506991,3.5477973207017275,22.29439851221567,0.00864861111111111
42,29.592870881400742,3.713063394885866,22.31925161565457,0.00864861111111111
43,29.70042826131709,3.192005130289866,22.316761595245616,0.00864861111111111
44,29.818393681348507,2.6879804622217085,22.311153457236443,0.00864861111111111
45,29.94961889235942,2.2053070640266608,22.30158169039288,0.00864861111111111
46,30.098026359100825,1.7499515973437376,22.286878253812507,0.00864861111111111
47,30.269004756621143,1.3301643035601318,22.265428666491054,0.00864861111111111
48,30.469735886249584,0.9570460736805723,22.235061627039887,0.00864861111111111
49,30.589336988179177,1.1787099886404997,22.22926321015436,0.00864861111111111
50,30.708568531301633,1.389918068733983,22.229767159600083,0.00864861111111111
51,30.827432507809036,1.593296324753727,22.234920380162915,0.00864861111111111
52,30.945930886967254,1.7905306660179245,22.24366694936711,0.00864861111111111
53,31.06406561555486,1.982777654569882,22.25528528223327,0.00864861111111111
54,31.181838618290737,2.170870202248387,22.269257303362778,0.00864861111111111
55,31.299251798250964,2.3554308751885285,22.28519672651366,0.00864861111111111
56,31.416307037275008,2.5369389210393836,22.302806792604624,0.00864861111111111
57,31.5330061963618,2.715772188250239,22.321853925113153,0.00864861111111111
58,31.64935111605601,2.892234540733186,22.342150549084142,0.00864861111111111
59,31.76534361682462,3.0665744575266407,22.363543462712183,0.00864861111111111
60,31.8809854994243,3.2389980460667553,22.385905718719528,0.00864861111111111
61,31.99627854525969,3.4096783881926527,22.409130804553715,0.00864861111111111
62,32.11122451673283,3.5787624052295257,22.433128374603868,0.00864861111111111
63,32.22582515758494,3.7463760005398195,22.45782105804734,0.00864861111111111
64,32.340082193228675,3.91262797866295,22.483142029401694,0.00864861111111111
65,32.45399733107322,4.077613078001685,22.509033130892192,0.00864861111111111
66,32.567572260841565,4.241414349709211,22.53544340125506,0.00864861111111111
67,32.660513680377946,3.706650954700341,22.534963072343196,0.00864861111111111
68,32.761801649509295,3.185790933557691,22.531978724231124,0.00864861111111111
69,32.87354015873801,2.6820086298810417,22.52586852148905,0.00864861111111111
