time,ammonia,nitrite,nitrate,COD
1,36.73090291873767,1.1192311869401355,21.90052623433075,38.7570196450176
2,36.81158011406941,1.3245140624485514,21.866428905624197,37.269913503333996
3,36.892032447554385,1.5193366849890573,21.836231103492345,35.77209387496209
4,36.97226077501548,1.7059305263032163,21.809019799896973,34.265794532936276
5,37.0522659466048,1.885825671883682,21.7841854966415,32.752572962220206
6,37.132048806868376,2.060125335008081,21.761298179653654,31.233566498902743
7,37.211610194809694,2.229655909278663,21.74004150488169,29.709635636073596
8,37.290950943952225,2.3950553164026704,21.720174994446847,28.18144995448081
9,37.3700718824007,2.5568281024739954,21.70151095034741,26.649542509131663
10,37.44897383290201,2.7153814128677127,21.683899650808968,25.11434577786595
11,37.5276576129047,2.8710493820058614,21.667219471676038,23.576216285850197
12,37.606124034617366,3.0241101959544348,21.65137007176523,22.03545198491695
13,37.68437390506657,3.174798350962545,21.636267557863267,20.49230483525467
14,37.762408026153864,3.323313664200151,21.621840970582063,18.946990115505354
15,37.84022719471129,3.4698280300293143,21.60802967625171,17.399693444587854
16,37.917832202556674,3.614490574890576,21.59478139546376,15.850576167161844
17,37.995223836547986,3.7574316514344144,21.58205068854223,14.299779545851736
18,38.07240287863646,3.8987659760461875,21.569797775160996,12.747428068137994
19,38.12674434307746,3.133658527306628,21.59178260380384,11.158315478393783
20,38.197426055558715,2.404295950618759,21.609443000913704,9.590477167076168
21,38.291652680931605,1.7256675947662483,21.62090612164373,8.05334410101435
22,38.421054133069966,1.1220139996338176,21.62314865124551,6.562204134492137
23,38.60339260538379,0.6304651475181929,21.611553033573756,5.140585769363134
24,38.858723984360445,0.2931785321125077,21.580905558888315,3.8154940003943176
25,38.93354392942329,0.5815016576964402,21.513613374550815,2.407242948502513
26,39.00816055331851,0.8303475058455778,21.463801744252972,0.9620503676477681
27,39.08257457723877,1.059141086329818,21.438333315918786,0.007049652777777778
28,39.15678671815301,1.2803141854315125,21.448812174586678,0.007049652777777778
29,39.2307976888489,1.4929488652426888,21.464603356925156,0.007049652777777778
30,39.30460819797475,1.6990306748690125,21.48439003598536,0.007049652777777778
31,39.37821895008037,1.8998752880501706,21.507303444459176,0.007049652777777778
32,39.45163064565795,2.0964058379739696,21.53273614879041,0.007049652777777778
33,39.52484398118192,2.2892984234628604,21.560244567888628,0.007049652777777778
34,39.5978596491485,2.479065046605707,21.58949363104099,0.007049652777777778
35,39.67067833811439,2.6661039781709768,21.620223281321177,0.007049652777777778
36,39.743300732735314,2.85073191532547,21.652227148076157,0.007049652777777778
37,39.81572751380373,3.0332053676140798,21.685338397409044,0.007049652777777778
38,39.88795935828595,3.213735368220176,21.719420019155795,0.007049652777777778
39,39.959996939359144,3.3924978864291,21.754357964761372,0.007049652777777778
40,40.031840926447366,3.56964137944404,21.790056178543892,0.007049652777777778
41,40.10349198525743,3.745292386362914,21.826432922513803,0.007049652777777778
42,40.17495077781403,3.9195597491255842,21.863418006921304,0.007049652777777778
43,40.22241793373672,3.3879282078320285,21.87445172069914,0.007049652777777778
44,40.279852095530366,2.8721285163692505,21.882575301379283,0.007049652777777778
45,40.34990273176636,2.3760631937789176,21.887023651195438,0.007049652777777778
46,40.43621992699676,1.9051274171777852,21.88673932986434,0.007049652777777778
47,40.54386102321527,1.466831971612599,21.880250686542826,0.007049652777777778
48,40.679724140856,1.0714917765215788,21.865537370328337,0.007049652777777778
49,40.74964183026709,1.2931082886912204,21.87544978807986,0.007049652777777778
50,40.81937314030157,1.5062849461616947,21.890605659910403,0.007049652777777778
51,40.88891869752744,1.7129715066374314,21.909712237734887,0.007049652777777778
52,40.958279125192185,1.9144631589030714,21.93191448232965,0.007049652777777778
53,41.0274550432528,2.111670316534322,21.95661346447295,0.007049652777777778
54,41.09644706840532,2.3052606860333293,21.98337120847362,0.007049652777777778
55,41.16525581411368,2.495740465824444,22.01185652065738,0.007049652777777778
56,41.23388189063883,2.683503760187845,22.041812131085624,0.007049652777777778
57,41.30232590506662,2.8688641827595975,22.073033736719303,0.007049652777777778
58,41.37058846133618,3.052075902921876,22.105356078436223,0.007049652777777778
59,41.43867016026739,3.233348140061536,22.138643372436455,0.007049652777777778
60,41.506571599588156,3.4128554323671527,22.17278254354538,0.007049652777777778
61,41.574293373961325,3.590745090603796,22.207678321482454,0.007049652777777778
