0.008348958333333333,0.0051045138888888885,63.19857697996263,3.3631944543639603,38.59005205184614
0.00787326388888889,0.006096875,38.7894339989449,4.072908441800336,37.873504545933564
0.008972569444444443,0.0058850694444444445,58.67943933283798,4.792192650163025,38.5113645894985
0.008917361111111112,0.00864861111111111,67.62370779804918,3.0322372239864195,26.45850117141649
0.008616666666666667,0.008563888888888888,70.35226285903265,2.463811887671748,21.67384655627423
0.007957986111111112,0.007007986111111111,50.07765792544453,2.8535608533275423,28.672649030985156
0.008476388888888887,0.007049652777777778,60.55726836051219,2.9759480844030506,30.83801699910285
0.008259722222222222,0.007539930555555555,46.052837204664165,3.47587068155809,33.780898604857335
0.00841701388888889,0.008096875,40.32063952314444,4.141614582274617,36.008540525359855
0.007447916666666667,0.007609722222222222,31.061984008289595,2.7759422871383177,32.92805411589877
0.008732291666666668,0.008430555555555556,50.929172055689854,3.418118279979097,34.13542182723337
0.008571875,0.006557291666666665,56.25077832054213,3.115988122009971,35.21478535124718
0.008482291666666666,0.008152430555555557,48.518352927180956,3.095152169637911,32.24507656967448
0.008353125,0.007112152777777777,49.612614027411546,2.9617385091009445,31.92771798873019
