time,ammonia,nitrite,nitrate,COD
1,31.509519266219392,1.486833001575366,19.295054459365325,42.78387892767601
2,31.528358002842786,1.6746618573510532,19.293470408456432,41.30987558582668
3,31.54663501231397,1.8552087315117685,19.29453148044115,39.829480398135296
4,31.564436486936152,2.0297018480361118,19.297737411510973,38.34377020892257
5,31.58182735946442,2.199053603508183,19.302723000457636,36.853553065004945
6,31.598858018208702,2.3639637050254345,19.30921228692151,35.359453630756036
7,31.615568513386826,2.5249826566614666,19.3169909065771,33.86196655865264
8,31.631991314933146,2.682552779407896,19.325888534424696,32.36149140096576
9,31.6481531893181,2.8370357817316014,19.335767260273926,30.858356318881015
10,31.664076517179307,2.9887319080571406,19.346513621319183,29.35283469492784
11,31.679780243090804,3.137893611373085,19.358032979760807,27.84515708531542
12,31.695280575854756,3.2847355502406743,19.37024545511976,26.335520017236178
13,31.710591515105083,3.429442050104285,19.383082917184204,24.824092593126988
14,31.725725254192874,3.5721727731456583,19.396486720733865,23.311021535198808
15,31.740692493158587,3.7130670957639307,19.41040597046366,21.796435098062528
16,31.755502685184787,3.8522475363269004,19.424796172244154,20.280446145114507
17,31.770164233047588,3.9898224733963836,19.439618170758813,18.763154597179245
18,31.784684647441903,4.125888325982988,19.454837302709674,17.24464940311934
19,31.825289397460306,3.3788772607927884,19.479967939126336,15.665301644218783
20,31.879522730055534,2.661879982859554,19.501479754590644,14.103671087971165
21,31.95287873572504,1.9863210585534246,19.51794464752258,12.566944243268377
22,32.054063319134016,1.3703316624578923,19.52709952825501,11.066545928726924
23,32.19668025571855,0.8423085369626405,19.525407993903737,9.620430963327966
24,32.39907558125905,0.4406960058196851,19.508100851672648,8.253077883241096
25,32.42048779720262,0.7095629453908724,19.473268819279635,6.846757020289819
26,32.43984530150988,0.9473677135019637,19.45201513289338,5.414923048903551
27,32.45784225162636,1.1655929512020475,19.438811660427543,3.966459606381547
28,32.47484659392248,1.3699873456793015,19.43105132094101,2.506044078353655
29,32.4910821592209,1.563923603418,19.42726589343685,1.036506626430905
30,32.506696414182706,1.7535041633842527,19.436240597333,0.006096875
31,32.521767444466626,1.949533634438893,19.478904454555995,0.006096875
32,32.53636714277046,2.1409974272460444,19.524058106508768,0.006096875
33,32.55056043501753,2.328584780061613,19.57126948698465,0.006096875
34,32.56439808016398,2.512822613093811,19.62020962813785,0.006096875
35,32.577920654166824,2.694124115157264,19.67062150890826,0.006096875
36,32.59116119768698,2.872820146421528,19.722300007149865,0.006096875
37,32.60414703860107,3.049180338607953,19.775078479466075,0.006096875
38,32.61690108391239,3.2234277388295625,19.82881947827875,0.006096875
39,32.62944275869991,3.3957492547648256,19.88340815007532,0.006096875
40,32.64178870337343,3.5663032820922638,19.93874742740583,0.006096875
41,32.65395330123436,3.735225389006872,19.994754454248593,0.006096875
42,32.665949084263225,3.902632629073655,20.051357879883124,0.006096875
43,32.70632285657285,3.392184900922426,20.068353573332548,0.006096875
44,32.755918060849176,2.896275141307873,20.08267071382456,0.006096875
45,32.817069967133826,2.418305356108404,20.093642113540632,0.006096875
46,32.89295559694063,1.9629178094960762,20.100357588308526,0.006096875
47,32.98792607142819,1.5364959663499265,20.101565910824576,0.006096875
48,33.107879562285916,1.147742053550451,20.09556190539633,0.006096875
49,33.12296918222448,1.3645224220404755,20.125038352226426,0.006096875
50,33.13724393105415,1.5727623104409008,20.15952655085234,0.006096875
51,33.15086390587934,1.7743301031309548,20.19783625436439,0.006096875
52,33.163942051315935,1.970493226382219,20.239165282285143,0.006096875
53,33.17656162752987,2.162157060873166,20.282943676928497,0.006096875
54,33.18878612112859,2.3499942605353525,20.328749932918132,0.006096875
55,33.20066525819454,2.5345202526092923,20.376262371291183,0.006096875
56,33.21223884822313,2.71613997312736,20.42522918679781,0.006096875
