time,ammonia,nitrite,nitrate,COD
1,17.450469506974027,1.3801315711764972,33.97155780169917,54.3724605261894
2,17.500065334105233,1.5412232055255928,33.926496759883804,52.86656155208106
3,17.548905793828162,1.6949710878808137,33.8841406465304,51.353827943830915
4,17.597077991986016,1.8425967739108795,33.844012163580295,49.83537130436713
5,17.64464845981333,1.985014810306235,33.80575985723336,48.31203191595641
6,17.691669519271475,2.122931074310423,33.769116227921394,46.784463437419326
7,17.738183309270138,2.256903941072919,33.733872183011485,45.25318631207979
8,17.784224447082103,2.387384145331888,33.69986066804137,43.71862296939985
9,17.829821852411065,2.5147417674060075,33.666945748077644,42.18112188492001
10,17.87500003598892,2.639285091996247,33.635015076500785,40.640974532236314
11,17.9197800336169,2.761274146754282,33.60397455109897,39.09842763913939
12,17.96418009836698,2.880930648541585,33.57374442905866,37.553692247666135
13,18.00821622354269,2.9984454585130065,33.54425644252265,36.00695054215531
14,18.051902544525664,3.113984269025302,33.515451617217394,34.4583610832111
15,18.095251652224054,3.2276920096454154,33.487278595735525,32.90806288044845
16,18.138274840863286,3.3396963083047564,33.45969232994585,31.356178604384393
17,18.180982306241308,3.450110244134976,33.43265304797551,29.802817150066883
18,18.223383306082553,3.5590345615472825,33.40612542853148,28.248075705604116
19,18.255449573555637,2.7913541825439037,33.40294254111692,26.651106867376953
20,18.307751375457432,2.0674263568136855,33.39448778654282,25.08042280752732
21,18.389988662856144,1.4074484563633682,33.3782393128011,23.548740076602193
22,18.51778859299683,0.8440349490415427,33.35013425136799,22.0766640390758
23,18.712784006829114,0.42251449463340846,33.30454834314892,20.693038072823384
24,18.989934258665755,0.17457500084670965,33.23759253028756,19.418500826892476
25,19.040590692825976,0.4715091541050399,33.13937225145252,18.02515447379482
26,19.087727458188773,0.713481099379537,33.06625054824688,16.587169773258108
27,19.132775760353706,0.9262264181200405,33.00534770834085,15.12389008050828
28,19.1763611651103,1.1199845142762213,32.95199425578703,13.64367894392771
29,19.218827381521187,1.3001001170227142,32.90388451373885,12.151092047953558
30,19.26038846758062,1.4697879706890453,32.85968436238645,10.648944365612936
31,19.30118896720892,1.6311621698481868,32.81854166900277,9.139122271666979
32,19.34133221542502,1.7857017588450705,32.77987383425847,7.622964067677714
33,19.38089530384475,1.93448980723248,32.743262160873094,6.101460406821253
34,19.419937685048907,2.0783477687555454,32.70839401935294,4.575369140826113
35,19.458506444784877,2.217916301950905,32.67502880839009,3.045285476983129
36,19.496639698585287,2.3537065434269455,32.64297675666765,1.5116870500759636
37,19.5343688985433,2.485430596515101,32.61069781445546,0.007609722222222222
38,19.571706495800903,2.6348371665446604,32.619984526211645,0.007609722222222222
39,19.608661195968654,2.781874860906133,32.630503336756426,0.007609722222222222
40,19.645255993907725,2.9267695615621987,32.64212056919523,0.007609722222222222
41,19.681510682734555,3.069712106457895,32.65472346114474,0.007609722222222222
42,19.71744246728303,3.2108654070354476,32.668215886781795,0.007609722222222222
43,19.751492812444447,2.688706242910923,32.65121997275327,0.007609722222222222
44,19.800103793182334,2.189203493634097,32.63002988037889,0.007609722222222222
45,19.867715803884497,1.7189708983293428,32.603348731503246,0.007609722222222222
46,19.96050906376831,1.2872673675163373,32.56936155511093,0.007609722222222222
47,20.086799292678716,0.9066606202148364,32.52560576189072,0.007609722222222222
48,20.25658178244605,0.592477847924821,32.46907980997684,0.007609722222222222
49,20.297348570667257,0.8219672682825322,32.43414256280152,0.007609722222222222
50,20.33638488632134,1.0314731172889366,32.411180657564124,0.007609722222222222
51,20.37414734016431,1.2274992092151245,32.39616590161611,0.007609722222222222
52,20.41090798625417,1.4136392592278766,32.38689573658706,0.007609722222222222
53,20.446845397845042,1.592125739220265,32.382012324294145,0.007609722222222222
54,20.48208470677853,1.7644569811093243,32.38060973004092,0.007609722222222222
55,20.516717856640597,1.93169564306045,32.382048501549214,0.007609722222222222
