time,ammonia,nitrite,nitrate,COD
1,23.92720837634855,1.5176888704189164,22.73756847260013,49.49555837524423
2,24.053431664560197,1.6779463972928679,22.717849780284528,48.13416401054367
3,24.17876189147772,1.8320528142697745,22.70034144779269,46.766979609520895
4,24.303269125108773,1.9809581736733004,22.684677042892904,45.39487719239517
5,24.427008415292434,2.125390518616747,22.670579817052502,44.01853081569495
6,24.550024131737572,2.2659223186439776,22.657834821299208,42.63847435718076
7,24.672352803813123,2.403013323697617,22.646271238726637,41.25513924131627
8,24.794025051202574,2.5370393315169335,22.635750707773695,39.868880021170646
9,24.915066938518788,2.668312148767499,22.626159330361233,38.479992282743524
10,25.035500951481676,2.797093834072766,22.617402038557195,37.088725515738794
11,25.155346716709076,2.9236071068766676,22.60939852253613,35.695292580808385
12,25.274621543144296,3.0480431134048533,22.602080222366816,34.29987681345737
13,25.39334083650392,3.1705673266501373,22.595388063057584,32.90263744849122
14,25.511518421474136,3.2913241009107943,22.58927072041488,31.50371382648181
15,25.629166795670518,3.4104402379854943,22.58368327341828,30.10322870087252
16,25.746297332308075,3.5280278152102755,22.578586142943056,28.701290870234264
17,25.86292044375972,3.6441864539333957,22.573944245929216,27.29799729677665
18,25.979045714898557,3.759005158085241,22.56972631392745,25.893434828627573
19,26.095427857042342,3.015451680036104,22.587536636288284,24.446430902781998
20,26.22820292272995,2.307978951405965,22.600984184088315,23.02094470465335
21,26.384602282025064,1.6516344660945967,22.608189199790605,21.626447128335453
22,26.57617067892662,1.0704871798861362,22.606150533693206,20.278125516573382
23,26.820134493339463,0.6005600490857919,22.59038994425419,18.99882457322196
24,27.134961780492553,0.2806998500032425,22.55610653055215,17.81346873493096
25,27.257150364760147,0.5557580652035791,22.492589177798987,16.547982349291548
26,27.376368379399,0.7892895529190649,22.447323228961654,15.247810813279896
27,27.493620819372815,0.9987111228849446,22.41190396041886,13.92650016099704
28,27.609393168027246,1.1918270871903558,22.382844614859394,12.590527620178976
29,27.723966365479612,1.3729517956102826,22.358310503047733,11.24360725146645
30,27.837521258570963,1.544771813372263,22.337199011901784,9.888108188829543
31,27.950182886588813,1.7090956673271946,22.318787809819177,8.525653023506404
32,28.062042291961852,1.8672100965310883,22.30257400223062,7.157411352592424
33,28.173168426079624,2.0200693672547345,22.288191219565803,5.784259485387599
34,28.283615159479744,2.168404410446636,22.275362996937993,4.406874203465031
35,28.393425657365544,2.3127897771454915,22.26387476617156,3.025791127413324
36,28.502635240481695,2.453686788881285,22.253556127076596,1.6414427858751774
37,28.611273327967016,2.5914724820742627,22.24426913984267,0.2541844093974717
38,28.719359712587504,2.7367657646734433,22.255060901444057,0.00864861111111111
39,28.826904192574734,2.883132847514642,22.273185467865805,0.00864861111111111
40,28.933926964138635,3.0274582161597117,22.292310509794643,0.00864861111111111
41,29.040446121403416,3.1699200159679872,22.312334904004583,0.00864861111111111
42,29.146477574567605,3.3106710692271895,22.333171978928387,0.00864861111111111
43,29.262923682556533,2.8023889772479307,22.328314344475178,0.00864861111111111
44,29.39188837496768,2.3143377442682738,22.319712525171816,0.00864861111111111
45,29.53701444725242,1.8520519222419654,22.306282983932245,0.00864861111111111
46,29.703316522006592,1.4231959959428673,22.286525725986717,0.00864861111111111
47,29.897552087294955,1.0381881617335236,22.258402730276032,0.00864861111111111
48,30.128152874000193,0.7102060232010471,22.21933778529771,0.00864861111111111
49,30.237047118028674,0.9315345139428143,22.198021352968986,0.00864861111111111
50,30.344348282774554,1.1360151531174998,22.186309703435782,0.00864861111111111
51,30.45039459794903,1.3286473147117306,22.181253353527808,0.00864861111111111
52,30.55539752886415,1.5123612369439332,22.18113851676529,0.00864861111111111
53,30.65950045335157,1.6890477867697622,22.184866457337893,0.00864861111111111
54,30.762806272433398,1.8600104055857176,22.191683629157644,0.00864861111111111
55,30.865392032685808,2.026192087191372,22.20104711718012,0.00864861111111111
56,30.96731735328911,2.1883007576059894,22.212550739716765,0.00864861111111111
57,31.068629602979065,2.3468836493347873,22.22588142467967,0.00864861111111111
58,31.169367243910994,2.5023739395205893,22.24079196681829,0.00864861111111111
59,31.269562080776844,2.6551213295749676,22.257083228878198,0.00864861111111111
60,31.369240825038382,2.8054128442559567,22.274592073376393,0.00864861111111111
61,31.468426213858574,2.9534874193044254,22.29318292190851,0.00864861111111111
62,31.56713782993461,3.099546403050148,22.312741693791608,0.00864861111111111
63,31.665392714761648,3.2437612882092157,22.333171353376915,0.00864861111111111
64,31.763205835750878,3.386279516769763,22.354388573838552,0.00864861111111111
65,31.860590447744194,3.527228913660451,22.376321193748005,0.00864861111111111
66,31.95755837678756,3.6667211249875646,22.398906248031267,0.00864861111111111
67,32.06103390252556,3.1470223420563785,22.395999684215283,0.00864861111111111
68,32.17514377479873,2.6446837251394673,22.389911376060592,0.00864861111111111
69,32.30281960910598,2.1641454958981874,22.37977182985,0.00864861111111111
70,32.44809591353658,1.711547755541878,22.36437907579207,0.00864861111111111
71,32.61650893795251,1.2953725649897676,22.34207331079298,0.00864861111111111
72,32.815399884854486,0.9269792026877833,22.310632778750918,0.00864861111111111
73,32.914894405590495,1.134153443043726,22.298552937851763,0.00864861111111111
74,33.01315820506689,1.3292694621093333,22.293234496852307,0.00864861111111111
75,33.11040756414224,1.5153341155175675,22.29291896300841,0.00864861111111111
76,33.20678841548466,1.6942789375778693,22.296484220062155,0.00864861111111111
77,33.30240507905453,1.8674310834718784,22.303163294272768,0.00864861111111111
78,33.397335394182186,2.0357483531394744,22.312405025457597,0.00864861111111111
79,33.49163940355786,2.1999484130103433,22.32379791016578,0.00864861111111111
80,33.585364670401816,2.3605851751608693,22.337025307452915,0.00864861111111111
81,33.67854970370632,2.518096556072971,22.351837546116958,0.00864861111111111
82,33.771226256958194,2.6728357178708615,22.368033744370262,0.00864861111111111
83,33.86342092384452,2.8250922758781654,22.385449507388586,0.00864861111111111
84,33.955156277825026,2.975107148017704,22.403948337311697,0.00864861111111111
85,34.04645170588375,3.123083229523357,22.42341547365196,0.00864861111111111
86,34.13732403140188,3.269193242338109,22.44375337420323,0.00864861111111111
87,34.22778798804301,3.4135856217757836,22.464878332882943,0.00864861111111111
88,34.3178565861162,3.5563890082225553,22.486717903861912,0.00864861111111111
89,34.407541399872855,3.6977157273014387,22.509208909199582,0.00864861111111111
90,34.49685279568498,3.83766452334748,22.53229587641805,0.00864861111111111
91,34.59203428687017,3.31310805917497,22.52998773254974,0.00864861111111111
92,34.69709379831626,2.8047523914167187,22.524725485110714,0.00864861111111111
93,34.81468055581844,2.3166049405427867,22.515724297205765,0.00864861111111111
94,34.948431570590024,1.8541914204775427,22.501902332953833,0.00864861111111111
95,35.10335360289844,1.4251641250894094,22.481761942465248,0.00864861111111111
96,35.286194801006545,1.0399264091093288,22.453267949361212,0.00864861111111111
97,35.37796321819177,1.2421179310375963,22.444798547677184,0.00864861111111111
98,35.468652561843975,1.4339474974985242,22.442084788452938,0.00864861111111111
99,35.55843850297903,1.6177945577585715,22.443740595835123,0.00864861111111111
100,35.64744325590091,1.7952447334626367,22.448847767942286,0.00864861111111111
101,35.73575614001586,1.967416689658124,22.456761590709416,0.00864861111111111
102,35.82344492322726,2.135134071735433,22.467009254139114,0.00864861111111111
103,35.910562561215706,2.2990237832909908,22.479232097713552,0.00864861111111111
104,35.997151436425646,2.4595758411626236,22.493150593759484,0.00864861111111111
105,36.08324614823381,2.6171817053004727,22.50854201014184,0.00864861111111111
106,36.168875418831384,2.7721598451098197,22.52522556125235,0.00864861111111111
107,36.25406343589234,2.924773378314374,22.543052193733963,0.00864861111111111
108,36.338830823509255,3.075242592086828,22.561897354961875,0.00864861111111111
109,36.42319536023676,3.223754050466918,22.58165574560622,0.00864861111111111
110,36.50717252054828,3.3704673598734844,22.60223742992084,0.00864861111111111
111,36.590775890159,3.515520288362563,22.62356489828008,0.00864861111111111
112,36.67401748943882,3.6590327026530973,22.645570812135066,0.00864861111111111
113,36.75690802866001,3.8011096399622812,22.668196247429655,0.00864861111111111
114,36.839457111887825,3.9418437359297545,22.691389308336902,0.00864861111111111
115,36.928041378682344,3.4145003364641977,22.689246775910934,0.00864861111111111
116,37.02608450771513,2.9027096345063574,22.684277765032345,0.00864861111111111
117,37.13607969993289,2.410240343493831,22.675744126873987,0.00864861111111111
118,37.26144301492215,1.9422775608050535,22.66263062598818,0.00864861111111111
119,37.40688053006672,1.506004473873172,22.64353129025781,0.00864861111111111
120,37.57878040740374,1.111250011526732,22.616523092558904,0.00864861111111111
121,37.66379225801042,1.3111401729463716,22.6099073169941,0.00864861111111111
122,37.74781395898717,1.5015392057187515,22.608529918150182,0.00864861111111111
123,37.83100098500691,1.6845225858070332,22.61118470662815,0.00864861111111111
124,37.913463306320395,1.8615012412440417,22.61705623774094,0.00864861111111111
125,37.995282277746014,2.0334853260647385,22.625563331094003,0.00864861111111111
126,38.076520198249824,2.2012270409637695,22.636274860388596,0.00864861111111111
127,38.157226102232706,2.3653040666077985,22.648860807597885,0.00864861111111111
128,38.23743945854984,2.5261712513219465,22.663062070380757,0.00864861111111111
129,38.31719263566216,2.6841941681090984,22.67867093268773,0.00864861111111111
130,38.39651260285921,2.8396717517465775,22.69551793312305,0.00864861111111111
131,38.475422139116255,2.992852065259521,22.713462745107478,0.00864861111111111
132,38.553940713707334,3.14394358240966,22.73238766742654,0.00864861111111111
133,38.632085141588895,3.2931234512794574,22.752192867531125,0.00864861111111111
134,38.70987008033931,3.440543670097179,22.77279283402845,0.00864861111111111
135,38.78730841318663,3.5863357851320403,22.794113683267028,0.00864861111111111
136,38.864411548554074,3.730614520658341,22.816091081827803,0.00864861111111111
137,38.941189657377016,3.8734806230799754,22.8386686213866,0.00864861111111111
138,39.01765186331927,4.01502311732612,22.861796531322472,0.00864861111111111
139,39.10054036863793,3.4857960539561708,22.85963143491879,0.00864861111111111
140,39.1926114286925,2.9716905345728586,22.854725044863713,0.00864861111111111
141,39.29625529732179,2.4763179393855665,22.846369981214423,0.00864861111111111
142,39.4147418603616,2.004638372534223,22.83359499769473,0.00864861111111111
143,39.55257615017047,1.5635221486022055,22.815055265081327,0.00864861111111111
144,39.715897621652104,1.1624033850519702,22.7889048437023,0.00864861111111111
145,39.79485228592058,1.3610346491946619,22.78338854934477,0.00864861111111111
146,39.87287862497449,1.550720867316736,22.782785784993237,0.00864861111111111
147,39.950119703449595,1.7333536205070637,22.785998990856356,0.00864861111111111
148,40.02667780233572,1.9102355755803608,22.792276318271224,0.00864861111111111
149,40.1026291901925,2.0823084260951155,22.801076631775455,0.00864861111111111
150,40.178032625819625,2.2502786670685495,22.811995453410983,0.00864861111111111
151,40.252934576155575,2.4146921362170755,22.82472128633305,0.00864861111111111
152,40.32737258335156,2.5759807206431375,22.839008360940927,0.00864861111111111
153,40.40137752746945,2.7344929605262864,22.854658841305415,0.00864861111111111
154,40.47497519882089,2.890514851812032,22.87151076815319,0.00864861111111111
155,40.54818742177682,3.044284428221446,22.8894296308938,0.00864861111111111
156,40.62103287751777,3.196002253382656,22.90830231864007,0.00864861111111111
157,40.693527718998105,3.3458391419295284,22.92803267884183,0.00864861111111111
158,40.765686038996336,3.493941953728935,22.94853819113134,0.00864861111111111
159,40.83752023207177,3.6404380175124755,22.969747432704313,0.00864861111111111
160,40.909041278463924,3.7854385599335685,22.991598116937745,0.00864861111111111
161,40.980258969603,3.92904140000374,23.014035554641087,0.00864861111111111
162,41.051182089288254,4.071333092252281,23.03701143192403,0.00864861111111111
163,41.12896894559126,3.5406966827920865,23.034727661849782,0.00864861111111111
164,41.2157356489658,3.0248627736465186,23.029765846154966,0.00864861111111111
165,41.313796751707535,2.527327138340644,23.0214412108205,0.00864861111111111
166,41.42631449709319,2.0528843715922496,23.008814865854752,0.00864861111111111
167,41.557644902085734,1.608173275569848,22.990587222457364,0.00864861111111111
168,41.713739333958856,1.2023303721153553,22.964970447295688,0.00864861111111111
169,41.78719169170159,1.4001778682252892,22.960164195528005,0.00864861111111111
170,41.85976307546101,1.589467668281793,22.960040968663495,0.00864861111111111
171,41.93158787890243,1.771964226130879,22.963578203048392,0.00864861111111111
172,42.00276293131581,1.9488941339206396,22.970068692066196,0.00864861111111111
173,42.07336085426245,2.121150383305446,22.97899976386477,0.00864861111111111
174,42.14343784506786,2.2894066399952964,22.98998606824968,0.00864861111111111
175,42.21303849897108,2.4541856905802586,23.00272950821046,0.00864861111111111
176,42.28219894449144,2.6159026925630178,23.016994023680343,0.00864861111111111
177,42.35094896350262,2.774893707682985,23.032589013925854,0.00864861111111111
178,42.41931347207854,2.9314352077754573,23.04935803974335,0.00864861111111111
179,42.487313583534416,3.0857578134538146,23.067170887808803,0.00864861111111111
180,42.55496738960203,3.2380562200701153,23.085917851392967,0.00864861111111111
181,42.6222905462116,3.3884965281392376,23.105505515983662,0.00864861111111111
182,42.68929672059464,3.5372217614725603,23.125853593222917,0.00864861111111111
183,42.755997937904674,3.684356091552776,23.146892501615447,0.00864861111111111
184,42.82240485369083,3.8300081200879146,23.16856148980062,0.00864861111111111
185,42.88852697075981,3.9742734639294075,23.19080716099115,0.00864861111111111
186,42.95437281371601,4.117236815132352,23.213582298720336,0.00864861111111111
187,43.02750548515207,3.5854766221062317,23.21112540291093,0.00864861111111111
188,43.10945895868586,3.0682666626303754,23.2060406365083,0.00864861111111111
189,43.2024882345928,2.5690118189359628,23.19766099651161,0.00864861111111111
190,43.30967080322684,2.0923764759395946,23.185073046003165,0.00864861111111111
191,43.43524482629747,1.6448165636071175,23.167012929423734,0.00864861111111111
192,43.58501081816988,1.235230488507319,23.141739305341904,0.00864861111111111
193,43.65342374852947,1.432538339313239,23.13741364990975,0.00864861111111111
194,43.720994119355716,1.6215853903458084,23.137594451484066,0.00864861111111111
195,43.787849758708646,1.8040406019732678,23.141315418677355,0.00864861111111111
196,43.854083323308146,1.981072720433959,23.147903258759982,0.00864861111111111
197,43.9197646204064,2.1535373614428472,23.156867126615502,0.00864861111111111
198,43.9849478578083,2.3220828119570744,23.16783644804606,0.00864861111111111
199,44.049676169285576,2.487213933144653,23.18052353904498,0.00864861111111111
200,44.1139845747105,2.649332808727671,23.19469992209028,0.00864861111111111
201,44.17790199150804,2.8087657079567374,23.21018067023532,0.00864861111111111
202,44.241452645410746,2.965781601501858,23.226813688536133,0.00864861111111111
203,44.30465708671566,3.120605252847018,23.244472156081773,0.00864861111111111
204,44.36753293931429,3.2734267076558377,23.26304906082732,0.00864861111111111
205,44.430095463827364,3.4244083217051644,23.282453160891343,0.00864861111111111
206,44.49235798839846,3.5736900644807448,23.30260594284078,0.00864861111111111
207,44.55433224334008,3.721393588228409,23.32343929226463,0.00864861111111111
208,44.616028624662526,3.867625395982955,23.344893683197782,0.00864861111111111
209,44.67745640415057,4.0124793406543775,23.36691675206423,0.00864861111111111
210,44.73862389868378,4.156038619810592,23.38946216102286,0.00864861111111111
211,44.807467729441505,3.623345712597884,23.386799185721337,0.00864861111111111
212,44.88500215571816,3.1049950801292914,23.381549833729398,0.00864861111111111
213,44.97343329735001,2.604317036025548,23.37306168013347,0.00864861111111111
214,45.075769040067904,2.1258690975206074,23.360442176465423,0.00864861111111111
215,45.196150432804934,1.6759566572940598,23.342456880343914,0.00864861111111111
216,45.340252376669916,1.263280210301506,23.317403091556972,0.00864861111111111
217,45.404023711924374,1.460187602768065,23.313408910182865,0.00864861111111111
218,45.4669847826248,1.6490732154083776,23.313779217333135,0.00864861111111111
219,45.52925818523199,1.831530403111367,23.31759223149875,0.00864861111111111
220,45.59093322365851,2.00868166848609,23.32420174901088,0.00864861111111111
221,45.6520774293191,2.181352527134732,23.33313448912406,0.00864861111111111
222,45.71274339314682,2.3501707084186156,23.344031837864527,0.00864861111111111
223,45.77297305648069,2.515626484463681,23.35661457982581,0.00864861111111111
224,45.83280053174258,2.678111256530225,23.370660428297494,0.00864861111111111
225,45.892254026951946,2.8379432656429837,23.385989103982308,0.00864861111111111
226,45.95135720011645,2.9953853148838383,23.40245208051207,0.00864861111111111
227,46.01013013771494,3.1506573396083035,23.419925330426896,0.00864861111111111
228,46.06859007768349,3.30394554394585,23.438304065297373,0.00864861111111111
229,46.12675195414659,3.4554091834494995,23.457498839411663,0.00864861111111111
230,46.18462881492274,3.6051856942234375,23.477432609141786,0.00864861111111111
231,46.24223214639099,3.753394635337467,23.498038476755568,0.00864861111111111
232,46.299572129700415,3.900140763268909,23.519257933877487,0.00864861111111111
233,46.356657845283515,4.045516460705043,23.541039475953674,0.00864861111111111
234,46.41349743789064,4.189603677773587,23.563337496430883,0.00864861111111111
235,46.478365332643506,3.6561164230899137,23.5604478292337,0.00864861111111111
236,46.551814248196365,3.1367953350157465,23.555007032302107,0.00864861111111111
237,46.63600906565966,2.634907841150252,23.54637497367871,0.00864861111111111
238,46.733898925706455,2.1549213128285665,23.533676723497646,0.00864861111111111
239,46.849542703877304,1.7030138674590052,23.515702705967648,0.00864861111111111
240,46.98850813214291,1.287717398552237,23.490783138516772,0.00864861111111111
241,47.04798651082561,1.4843113767276042,23.487016361566795,0.00864861111111111
242,47.10668241218628,1.673082224904779,23.487496273809413,0.00864861111111111
243,47.16471412317609,1.8555613506819617,23.491337531822882,0.00864861111111111
244,47.22216816684902,2.0328330637149103,23.497916287976096,0.00864861111111111
245,47.27911017722113,2.2056978678505574,23.506773846213495,0.00864861111111111
246,47.33559139181232,2.3747663275045943,23.517561571886166,0.00864861111111111
247,47.39165275069207,2.5405164854783,23.530007343219904,0.00864861111111111
248,47.44732760241943,2.7033307590507594,23.543894075901743,0.00864861111111111
249,47.50264355669025,2.863520618666778,23.559045406817997,0.00864861111111111
250,47.55762379194895,3.0213436534537905,23.575315823459917,0.00864861111111111
251,47.61228800241471,3.17701570852396,23.59258366226115,0.00864861111111111
252,47.66665309931703,3.3307197274387335,23.61074601970915,0.00864861111111111
253,47.72073374021818,3.482612329904384,23.62971497496059,0.00864861111111111
254,47.774542735368264,3.6328287947650555,23.6494147338392,0.00864861111111111
255,47.828091364350364,3.7814868961187673,23.66977943410001,0.00864861111111111
256,47.8813896261253,3.928689899052548,23.690751434317672,0.00864861111111111
257,47.93444643885282,4.07452892923467,23.71227996247582,0.00864861111111111
258,47.9872698013059,4.219084868960345,23.734320036151995,0.00864861111111111
259,48.0484375081406,3.68490933166666,23.73119079718345,0.00864861111111111
260,48.118092294327866,3.1647481009070675,23.725540913664336,0.00864861111111111
261,48.19836359808756,2.66181457489632,23.716740814329494,0.00864861111111111
262,48.29215005851561,2.180498664478062,23.70393070747696,0.00864861111111111
263,48.403439762528706,1.726868920910034,23.685922422740486,0.00864861111111111
