2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
2.019047619047618924e-02,3.729719831532686269e-01
