mean_ObjV,Best_ObjV
378.48388899412754,0.7307680681777731
1.0007934389704212,0.7210042996649912
0.9253821740379402,0.7210042996649912
0.8727941566143228,0.445043425029879
0.8196001646724731,0.29411854833426043
0.7583139805673295,0.29411854833426043
0.7014336089117988,0.29411854833426043
0.6555790811244671,0.29411854833426043
0.5874864382071299,0.2933763002552258
0.5408979164513416,0.2880498060318362
0.4234677525816858,0.1447123042141786
0.3385299815539403,0.1447123042141786
0.2861816854002083,0.14298117720568015
0.267925160012492,0.11033027162234228
0.25215734589695626,0.11033027162234228
0.2068171206556507,0.012988020211334507
0.1758176935861856,0.01122637318167328
0.12212806249060872,0.01122637318167328
0.08241254187357434,0.010084290339447253
0.04697502662500694,0.010084290339447253
0.03220877730536874,0.010084290339447253
0.01445635038552031,0.005909418004834439
0.011087385883928647,0.005909418004834439
0.010553024081050499,0.005909418004834439
0.00982526633677201,0.005909418004834439
0.009202241730583972,0.004756802905045861
0.008367580255310019,0.004756802905045861
0.007161406630210563,0.004756802905045861
0.005928432389849911,0.004756802905045861
0.005673875082910167,0.004756802905045861
0.005446742401593984,0.004652063214324116
0.005060155557611556,0.004569651448913656
0.0047751979576806025,0.004537004775373938
0.004727936108007818,0.004522824763726429
0.004694070601317644,0.004459680248486765
0.004654203124128022,0.004459680248486765
0.00460672836529263,0.004401508825501247
0.004555475703544876,0.004401508825501247
0.0045094916726999045,0.004401131595400985
0.004486499510131253,0.004401131595400985
0.00445984235214797,0.004401131595400985
0.004446567345077136,0.004401131595400985
0.004431800675641295,0.004401131595400985
0.004414993804916162,0.004401078275309473
0.004402569968888079,0.004401078275309473
0.0044013981944066175,0.004401078275309473
0.0044012844387848965,0.004401078275309473
0.004401148083906854,0.004401078275309473
0.004401117262940273,0.004401078275309473
0.004401108967655721,0.004401078275309473
0.004401098546907193,0.004401078275309473
0.004401090806842609,0.004401078275309473
0.004401079381032986,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
0.004401078275309474,0.004401078275309473
