0.008348958333333333,0.0051045138888888885,47.69761611078078,0.6373693794600414,38.80876490970655
0.00787326388888889,0.006096875,24.671770830026688,0.6804200343960956,38.18984499387823
0.008972569444444443,0.0058850694444444445,41.703408980998944,0.7442294125247289,38.93891315882525
0.008917361111111112,0.00864861111111111,49.137102901871664,0.6816118990961897,32.38941547767494
0.008616666666666667,0.008563888888888888,52.54267485960961,0.6107886825103654,28.240906986092938
0.007957986111111112,0.007007986111111111,34.45081068940356,0.6157186730404988,31.79239540591035
0.008476388888888887,0.007049652777777778,43.70391716721676,0.6360939010841838,34.1833821670133
0.008259722222222222,0.007539930555555555,29.783198039966067,0.6743110794209133,36.75728016617009
0.00841701388888889,0.008096875,24.296892054565962,0.7184527521488825,38.84414648476048
0.007447916666666667,0.007609722222222222,19.038289371002076,0.5840904267268557,35.70571122582032
0.008732291666666668,0.008430555555555556,33.65472620248267,0.6908004596498506,38.50834324467766
0.008571875,0.006557291666666665,39.85504915236567,0.6317604007854264,37.19469913969978
0.008482291666666666,0.008152430555555557,31.874465690390632,0.649780029223252,36.38981115551641
0.008353125,0.007112152777777777,33.54524332979107,0.6182732778197878,34.60144844524604
