time,ammonia,nitrite,nitrate,COD
1,27.543250282873192,1.271207898401337,20.08783006747075,71.87824825237422
2,27.481408032844094,1.1930941754322089,20.10279546934393,70.50122147619216
3,27.424214686695876,1.1251235761527534,20.115021438802675,69.12867858443401
4,27.371347708995344,1.0666108893423962,20.124676602765618,67.76031259895909
5,27.322436612225808,1.0167556424853441,20.131964444561756,66.39576647332171
6,27.277081792713926,0.9746839730892486,20.137112334484684,65.03465189130411
7,27.234873717519996,0.9394920966871362,20.140359645340673,63.67656855756217
8,27.195410238151073,0.9102861814159349,20.141946462177938,62.3211217179073
9,27.15831048173497,0.886214880990076,20.142104056790554,60.96793631437035
10,27.12322461187698,0.8664926761190688,20.141047784488958,59.61666702584543
11,27.0898395077514,0.8504139368301739,20.13897254801134,58.26700421226007
12,27.057880931196177,0.8373588722072812,20.1360505842819,56.9186763140077
13,27.02711300511574,0.8267931781308726,20.132431109704992,55.57144952272191
14,26.99733586124054,0.8182633235109192,20.128241292230488,54.22512558171257
15,26.968382212177445,0.8113892115581502,20.123588056131723,52.87953847546445
16,26.94011343773805,0.805855591015412,20.118560317506795,51.534550604319364
17,26.912415602720532,0.8014032014074565,20.11323135577665,50.19004886773405
18,26.885195672616653,0.7978202897042492,20.107661125225267,48.84594092807395
19,27.146326267481893,0.4033647607221576,20.087646039252277,47.59760893956137
20,27.48392809285818,0.17086004554248593,20.047650155644657,46.451089800423794
21,27.883056526297036,0.06938711704280945,19.991560147486584,45.38745884183824
22,28.313009246625366,0.034657814153409114,19.927359394619423,44.366226458105444
23,28.753539404620348,0.024133910363266616,19.8603125373353,43.36041781254854
24,29.196693245684195,0.021080403104461624,19.792487848571458,42.35939388680215
25,29.269581571267548,0.2830542255577599,19.70423081968045,41.125122698623045
26,29.295371358104216,0.4263675329482312,19.65647920391428,39.842710661716154
27,29.300653182744213,0.5201070409889131,19.624265291870554,38.53944394059595
28,29.294251853395416,0.5859507823787112,19.60050313830839,37.2242994386548
29,29.280382899056672,0.6340243722159856,19.582024118398806,35.901544617218875
30,29.261427204602587,0.6699730857863467,19.567106935287434,34.57358170678702
31,29.238868400938305,0.6972849774763861,19.554706358081088,33.24190400487105
32,29.213692333040083,0.7182640739828198,19.544140420678428,31.907501971180412
33,29.186583941238464,0.7345043034721738,19.53494159713415,30.571062808944642
34,29.158034652106398,0.7471456753892791,19.52677777798476,29.23307906817749
35,29.12840553683256,0.7570238706534803,19.51940677812658,27.89391238465601
36,29.097966681777343,0.7647629506163877,19.512648468845736,26.553833140226274
37,29.066922890573363,0.7708355903628608,19.50636684557082,25.21304631276507
38,29.035431099911584,0.7756037303382888,19.500458022324597,23.87170896772178
39,29.003612543923587,0.779346875812166,19.49484193015833,22.529942460612556
40,28.971561464045813,0.7822823034708691,19.489456422819185,21.187841165063453
41,28.939351473394435,0.7845797924957597,19.48425299968561,19.8454788447997
42,28.907040285207184,0.786372548184864,19.479193646422125,18.502913384190144
43,29.165780065604775,0.39571186959071575,19.46004375170092,17.257245640946547
44,29.501011871818978,0.16703857177858983,19.42090719118352,16.113431777533854
45,29.897088516686715,0.0679559690642943,19.3658533561554,15.0516056849838
46,30.32332086797791,0.03419550256837291,19.30286222511108,14.031279687737488
47,30.759827114320935,0.0239837420709418,19.237103539402625,13.02596147875261
48,31.198861319763722,0.021022568106572336,19.17059154352001,12.025289476216328
49,31.265482251641018,0.2843728035397557,19.083893003224944,10.790984856490232
50,31.2848607986601,0.42865969861981656,19.03780801350822,9.508369360407537
51,31.283677453315526,0.5232017059980292,19.00729573964096,8.204824272054898
52,31.27077861366107,0.5897295400977722,18.985257873587056,6.88934974602647
53,31.250389586536052,0.6383927637991433,18.968520763421733,5.566223906169361
54,31.22489725582312,0.6748514179175886,18.955360075939485,4.237855533773062
55,31.19578963640103,0.7026043301577712,18.944728313453723,2.905742681784709
56,31.16405611638369,0.7239641800847718,18.935941621502923,1.5708796150453346
57,31.130384664388846,0.7405322329500481,18.92853081374594,0.2339567561285677
58,31.09512555775163,0.7568325401846437,18.979290049261014,0.008563888888888888
59,31.058393808464306,0.7707294405454781,19.042617932931936,0.008563888888888888
60,31.020499492892313,0.7821211284851843,19.106680107151895,0.008563888888888888
61,30.981690280970053,0.7914832737407701,19.171306184079356,0.008563888888888888
62,30.942162066987116,0.7991914022176996,19.236362104136397,0.008563888888888888
63,30.902071341326923,0.8055450848122789,19.301741243134238,0.008563888888888888
64,30.861544125802865,0.8107853296203388,19.367358053775863,0.008563888888888888
65,30.82068257056065,0.8151073726400431,19.433143412147828,0.008563888888888888
66,30.779569916781732,0.8186702673678593,19.499041143597527,0.008563888888888888
67,31.017291475264347,0.5328909854994198,19.458262488294793,0.008563888888888888
68,31.30438661252563,0.32500403437636843,19.402460495585792,0.008563888888888888
69,31.639395762784982,0.1936688460453215,19.33190592525004,0.008563888888888888
70,32.01117321556681,0.12209087751619742,19.24988692218503,0.008563888888888888
71,32.40512218493381,0.08742426901798199,19.16086832456942,0.008563888888888888
72,32.810038725053474,0.0718197671998929,19.06833553818607,0.008563888888888888
73,32.86518368770119,0.28717757941995814,19.05445122638624,0.008563888888888888
74,32.88078073586568,0.4180632620412445,19.07491911225549,0.008563888888888888
75,32.87691968731304,0.509148968951374,19.110562055064534,0.008563888888888888
76,32.86126337025125,0.5764859581574696,19.15495103251022,0.008563888888888888
77,32.83771187178253,0.6280167783989833,19.20501304529296,0.008563888888888888
78,32.8085614430111,0.6683374856824776,19.259008334960885,0.008563888888888888
79,32.77529063776515,0.7003725234344674,19.315846705062544,0.008563888888888888
80,32.73891092056751,0.7261052403673229,19.37479712008161,0.008563888888888888
81,32.70014491282975,0.7469433830811559,19.435345212123977,0.008563888888888888
82,32.659525833868244,0.7639205109634869,19.497115936183917,0.008563888888888888
83,32.617456991049686,0.7778153126754099,19.55982830913564,0.008563888888888888
84,32.57424936862038,0.7892263869460782,19.623267329397372,0.008563888888888888
85,32.530146446723286,0.7986212820155085,19.687265720062733,0.008563888888888888
86,32.48534119276854,0.8063698727340394,19.751691594138098,0.008563888888888888
87,32.43998805089701,0.812767793408548,19.816439849743066,0.008563888888888888
88,32.39421162070664,0.8180533256258237,19.881426002974134,0.008563888888888888
89,32.348113077364616,0.822419843316307,19.946581665087223,0.008563888888888888
90,32.30177500987141,0.8260251601990205,20.011851159713057,0.008563888888888888
91,32.53524604007843,0.5386009771345567,19.97029304137888,0.008563888888888888
92,32.81800852093747,0.3289110340564714,19.91374330807934,0.008563888888888888
93,33.14883406677037,0.19597438886531424,19.842402292910513,0.008563888888888888
94,33.51675493967512,0.12328857206757038,19.759501333909252,0.008563888888888888
95,33.90716396929678,0.08800441211588148,19.669506360252857,0.008563888888888888
96,34.30874595691126,0.07210093779211887,19.575936654738285,0.008563888888888888
97,34.35940104109686,0.28826763644215425,19.561135233301048,0.008563888888888888
98,34.37043521709025,0.41979606678406034,19.580739486972607,0.008563888888888888
99,34.36197708665888,0.511437897062371,19.61554468279223,0.008563888888888888
100,34.341701343023786,0.579267178684171,19.65911549729076,0.008563888888888888
101,34.31351387756512,0.631237572090846,19.708376132409562,0.008563888888888888
102,34.27971456476731,0.6719521260727662,19.76158509943278,0.008563888888888888
103,34.241784587338394,0.7043403928022289,19.81765091019904,0.008563888888888888
104,34.200737508969794,0.7303898130281657,19.87584145588538,0.008563888888888888
105,34.157297732181455,0.7515116051434267,19.935641421941313,0.008563888888888888
106,34.11200004573728,0.7687423818293239,19.9966749007215,0.008563888888888888
107,34.06524917205384,0.7828635771062709,20.05866010932954,0.008563888888888888
108,34.01735738843515,0.7944762911415533,20.121381298410864,0.008563888888888888
109,33.968569365220375,0.8040503684969387,20.184670489596446,0.008563888888888888
110,33.91907916896467,0.8119577998685922,20.24839513771431,0.008563888888888888
111,33.869042259629765,0.818496171471945,20.31244952429612,0.008563888888888888
112,33.81858417478032,0.8239055647716285,20.376748589349422,0.008563888888888888
113,33.76780695396375,0.8283810108562729,20.441223407646774,0.008563888888888888
114,33.71679398065211,0.8320818458041785,20.505817805023003,0.008563888888888888
