0.008348958333333333,0.0051045138888888885,50.521852184538965,0.9097463735314325,40.15384985312475
0.00787326388888889,0.006096875,26.965390604766572,0.9821898815289406,39.71905165526592
0.008972569444444443,0.0058850694444444445,44.580818949111006,1.0722142428365078,40.37576706685427
0.008917361111111112,0.00864861111111111,52.568306215716404,0.9665332100371306,33.36258859308379
0.008616666666666667,0.008563888888888888,55.97979353591859,0.8610988949856138,29.146861419883674
0.007957986111111112,0.007007986111111111,37.319818982750014,0.8788781449754085,33.034511182425014
0.008476388888888887,0.007049652777777778,46.83650536212283,0.9076304730948879,35.39012951537586
0.008259722222222222,0.007539930555555555,32.606140200814,0.9708946278321776,38.10375428045929
0.00841701388888889,0.008096875,26.884946041505305,1.042858692177745,40.285937806542144
0.007447916666666667,0.007609722222222222,21.047238116248035,0.8427283436861365,37.28238924661263
0.008732291666666668,0.008430555555555556,36.71452807205865,0.9944228255308459,39.78777627295685
0.008571875,0.006557291666666665,42.89362154957837,0.9092448458332436,38.592557905906695
0.008482291666666666,0.008152430555555557,34.87737611813167,0.9363046281892462,37.714752347101054
0.008353125,0.007112152777777777,36.50194908628774,0.891714444591808,36.03038659285348
