time,ammonia,nitrite,nitrate,COD
1,27.599446100616714,1.3436570610646401,20.073869605969914,71.87629147389232
2,27.58950908778365,1.3288619640902453,20.07730410254552,70.49340405710534
3,27.5801390809752,1.3154876049760074,20.080338739735605,69.11127039456775
4,27.57128897309339,1.3034137348606711,20.08300696174433,67.72982678675507
5,27.56291452693665,1.2925272544873962,20.085340305442593,66.34901334201375
6,27.55497441416244,1.2827223560153516,20.08736834318771,64.96877404797567
7,27.547430205161987,1.2739005337140576,20.089118664206904,63.589056773627775
8,27.540246318277962,1.2659704852496005,20.090616888552432,62.2098132136813
9,27.53338993644456,1.258847924546149,20.091886707736556,60.83099878644528
10,27.52683089872068,1.2524553257633906,20.092949946486126,59.452572495601224
11,27.520541573417358,1.2467216160244408,20.09382664053875,58.074496765232674
12,27.514496718666763,1.2415818323731314,20.094535125978453,56.69673725629771
13,27.5086733354102,1.236976756204311,20.09509213622091,55.31926267153225
14,27.503050516935687,1.232852536222103,20.095512903370697,53.94204455460363
15,27.497609298308348,1.229160308926534,20.095811261255427,52.56505708824124
16,27.49233250832592,1.2258558237634278,20.095999747977235,51.18827689508106
17,27.487204626006527,1.2228990784245422,20.096089706299473,49.811682844090804
18,27.48221164307966,1.2202539683636133,20.0960913806021,48.4352558646912
19,27.688040548817618,0.7121050411225305,20.090155988628496,47.11596745417924
20,27.961632702820957,0.34735914703320203,20.066503781720264,45.886261970042405
21,28.31125860545352,0.1437275591602245,20.022985522455183,44.757976441414606
22,28.71685677023954,0.05951928989710555,19.964818230584942,43.70530679755258
23,29.14830099329981,0.03159687770953007,19.899835426977578,42.68841417492539
24,29.58811953580311,0.023239060888061724,19.832580179494418,41.68399638930548
25,29.67443604263396,0.30216085790410613,19.741842086214533,40.447380042367165
26,29.72438340487549,0.47285210199227284,19.69040685138454,39.15888570115509
27,29.75737917643874,0.5957683646500588,19.65471030057339,37.84641058058141
28,29.780133970780753,0.6904140717499021,19.627943779731662,36.51950587770394
29,29.79593803447635,0.7660813978956056,19.60702417204524,35.18282841511989
30,29.806695211594786,0.8280554632328728,19.59025238212188,33.839061602295025
31,29.813622849433035,0.8796760390261654,19.576578150796067,32.48991552523219
32,29.817553572046194,0.9232075924002734,19.56530100059952,31.1365565548891
33,29.81908520436362,0.9602650781473252,19.55592773254083,29.77982014271185
34,29.818662998592625,0.9920448283623875,19.548096726649412,28.420327231368642
35,29.81662817104209,1.019459621671351,19.54153438469838,27.058552815286085
36,29.813248233806135,1.0432224703139936,19.536028477653016,25.694868698410396
37,29.808736835199078,1.0639010874114447,19.53141101898642,24.329571410447866
38,29.80326723304729,1.0819546781512535,19.52754681058322,22.962901131318624
39,29.79698173535121,1.0977595996322738,19.524325523126798,21.595054929763087
40,29.78999849375093,1.1116277499364078,19.52165606376752,20.226196275094892
41,29.78241650537246,1.1238200579760682,19.519462472382177,18.856462030193306
42,29.774319369696702,1.1345565823010424,19.517680868107973,17.48596769659568
43,29.98458371269129,0.6457570765842842,19.51058304767776,16.178983800579424
44,30.265247696459298,0.3059040223678402,19.485083082351597,14.965164516657644
45,30.620745832263278,0.12470183380611266,19.440029157006734,13.851317420686163
46,31.02740440506686,0.05283873979031373,19.38157747788649,12.806751428700295
47,31.456243823760794,0.02954298556758138,19.31726341877413,11.79307196516131
48,31.891954052161257,0.022628301211073888,19.251067985169037,10.789844972868512
49,31.971273000999492,0.3034288587911404,19.161699995233953,9.55327932565848
50,32.0140652548192,0.47544884749057514,19.111810298816582,8.264569712812447
51,32.03986147356406,0.5995012795959882,19.077701585526793,6.951780119017727
52,32.05539782705298,0.6951644542610979,19.052544531936572,5.62450007977106
53,32.06397469053742,0.7717597221955824,19.033249084349706,4.287402003689476
54,32.0675011309495,0.8345875336885237,19.018112872317943,2.9431775475170934
55,32.06719767615294,0.8869972264222707,19.006083720048668,1.5935419310861088
56,32.06389913031814,0.9312599717643585,18.99645984664437,0.2396651003030904
57,32.05800264399617,0.9778038754887346,19.043473528320934,0.008563888888888888
58,32.049600643289494,1.0206794656958769,19.103806681263876,0.008563888888888888
59,32.03908297696304,1.0589035793413613,19.165745189805488,0.008563888888888888
60,32.02676541204518,1.0931562344010404,19.229024065831705,0.008563888888888888
61,32.01290212314271,1.1239818827487897,19.29343240546904,0.008563888888888888
62,31.997701110471073,1.1518240147181997,19.358799312346996,0.008563888888888888
63,31.98133498007761,1.177049178863238,19.42498419944185,0.008563888888888888
64,31.963948686843743,1.19996412403072,19.49186991328826,0.008563888888888888
65,31.94566522589493,1.2208283276386456,19.559357738172633,0.008563888888888888
66,31.926589900739586,1.2398633428003816,19.627363688386566,0.008563888888888888
67,32.11200654361994,0.8767070480254316,19.601272756023675,0.008563888888888888
68,32.338672557056505,0.5780624625243487,19.562767242150432,0.008563888888888888
69,32.613981842795376,0.35601471353686825,19.509490401912363,0.008563888888888888
70,32.93823732138844,0.21195797306679792,19.441178334772925,0.008563888888888888
71,33.301741591968174,0.13146445644723861,19.36065758568074,0.008563888888888888
72,33.68989241672148,0.09178378943912086,19.2723753418617,0.008563888888888888
73,33.75598699269083,0.3215715899264098,19.255171306230842,0.008563888888888888
74,33.792352630764185,0.47839765548028623,19.27024742635939,0.008563888888888888
75,33.81293462376198,0.5986187127523651,19.300482577339483,0.008563888888888888
76,33.823363351787656,0.695878601393706,19.33987609086635,0.008563888888888888
77,33.82660215176701,0.7770997053475444,19.38549239469832,0.008563888888888888
78,33.82444268364499,0.8463705053119666,19.435638773565152,0.008563888888888888
79,33.81806708846946,0.9063439766905538,19.489235782425904,0.008563888888888888
80,33.808304042337824,0.9588564452705146,19.545546186459255,0.008563888888888888
81,33.79576093854987,1.0052404517599587,19.604040708879797,0.008563888888888888
82,33.78089849193066,1.0464985124877508,19.664324661611786,0.008563888888888888
83,33.76407577431552,1.0834066629029628,19.726094794681323,0.008563888888888888
84,33.745578870865884,1.1165796411652773,19.789112427680568,0.008563888888888888
85,33.725639905350604,1.1465137739073987,19.853185936493816,0.008563888888888888
86,33.704450121529554,1.1736162342003689,19.91815890121434,0.008563888888888888
87,33.682169146120295,1.1982256182293212,19.983901829442015,0.008563888888888888
88,33.65893171444571,1.2206267955831311,20.050306220183145,0.008563888888888888
89,33.63485266059352,1.2410618682060446,20.117280207628525,0.008563888888888888
90,33.61003069045348,1.2597384161358482,20.184745299875,0.008563888888888888
91,33.79007650256863,0.8937355186028295,20.15801133475842,0.008563888888888888
92,34.01091636672906,0.5915077744389249,20.119008075740993,0.008563888888888888
93,34.280144142339054,0.3654273409487479,20.06532214009854,0.008563888888888888
94,34.59854819133553,0.21763711774148536,19.996543023782387,0.008563888888888888
95,34.956884706574876,0.1344446759717842,19.915353891390957,0.008563888888888888
96,35.34060091083977,0.09320913376583481,19.826181152730697,0.008563888888888888
97,35.4017156156154,0.3234906949763254,19.80814718887753,0.008563888888888888
98,35.433142178485234,0.4809168614366114,19.82232060451111,0.008563888888888888
99,35.44879768757955,0.601746664675447,19.851639037726216,0.008563888888888888
100,35.454306452274984,0.699603891158133,19.890114490321398,0.008563888888888888
101,35.45262993210889,0.7814047365263563,19.934815847573823,0.008563888888888888
102,35.44555915843339,0.8512355701511406,19.984052329939068,0.008563888888888888
103,35.43427610746036,0.9117487673961454,20.036745424468567,0.008563888888888888
104,35.41960948634261,0.9647806916889075,20.092158361047176,0.008563888888888888
105,35.40216680883051,1.011664210425845,20.149762085562557,0.008563888888888888
106,35.382408952655446,1.0534023011413851,20.209161997329808,0.008563888888888888
107,35.360695172774875,1.0907715214354845,20.27005485370776,0.008563888888888888
108,35.33731174659746,1.1243871558310319,20.33220193213372,0.008563888888888888
109,35.31249099353677,1.1547460826801965,20.395411534710455,0.008563888888888888
110,35.28642435336968,1.1822560223706706,20.459527147029153,0.008563888888888888
111,35.259271647588456,1.2072561090306486,20.52441916837965,0.008563888888888888
112,35.231167804186065,1.2300317384226565,20.58997898017396,0.008563888888888888
113,35.20222784735943,1.2508255258962604,20.656114592771154,0.008563888888888888
114,35.17255067030989,1.2698455518800162,20.722747386303862,0.008563888888888888
115,35.348407885810246,0.9024318250099034,20.695136541293166,0.008563888888888888
116,35.56482824200237,0.598415436770998,20.65533166428218,0.008563888888888888
117,35.82949991854824,0.3703030066588122,20.600892688966596,0.008563888888888888
118,36.14345293235779,0.22060928501867788,20.53133620485009,0.008563888888888888
119,36.497679847906134,0.13602398716263703,20.44927088171,0.008563888888888888
120,36.87766314294174,0.09397804060677338,20.35910954282196,0.008563888888888888
121,36.93432293895519,0.32485836347927655,20.340160643036256,0.008563888888888888
