time,ammonia,nitrite,nitrate,COD
1,35.66734679742253,1.715221286864766,22.04351387155571,51.55194124869082
2,35.56462820128624,1.7293514655161957,22.067264382053764,50.07335472841875
3,35.461874644968255,1.7424732099857245,22.09122692610265,48.59428351126942
4,35.35911366656295,1.7546613550424714,22.11537927695771,47.11476660175518
5,35.25637025605621,1.7659838453792513,22.139701294053417,45.63483942846291
6,35.153667150893234,1.7765025425008587,22.16417467500468,44.15453426218751
7,35.0510250890361,1.7862739145823008,22.188782744080275,42.673880573563174
8,34.94846302677059,1.795349629427981,22.213510270795652,41.19290534056834
9,34.845998327099544,1.803777066694144,22.238343313539982,39.711633314241816
10,34.74364692345057,1.8115997624442355,22.263269084135167,38.23008724935689
11,34.64142346255221,1.818857796677178,22.28827582999619,36.74828810554995
12,34.53934142964042,1.8255881325454508,22.313352731170998,35.26625522340961
13,34.43741325860508,1.831824914446798,22.338489810021077,33.78400647924159
14,34.33565042924106,1.8375997309430752,22.363677851692405,32.301558421590585
15,34.23406355341077,1.8429418474662997,22.38890833383752,30.818926392087135
16,34.13266245163115,1.8478784129648234,22.414173364303142,29.33612463276973
17,34.03145622136061,1.8524346439832704,22.439465625703303,27.85316638169407
18,33.9304532980645,1.8566339891284147,22.464778325967877,26.370063958358728
19,34.04594484188713,1.232057723925652,22.467651843985077,24.88602893098435
20,34.211045736552386,0.7125958344047237,22.45755857199793,23.467059135731084
21,34.44666513090196,0.3421354900238198,22.42906286334133,22.141181529223125
22,34.76123648630848,0.13875315921087694,22.379972917269658,20.92049613523665
23,35.132857802545594,0.05691125829292685,22.315984095922463,19.776779574291037
24,35.53002723039282,0.030578596763942745,22.245287436773403,18.668349086381202
25,35.52872627104403,0.34526920317996496,22.164958725089395,17.33753908651766
26,35.49199799973418,0.5479865705418169,22.12799299614028,15.954467815824906
27,35.438765840564244,0.7012572043831521,22.108260675480043,14.547063561455372
28,35.37551200229882,0.8248851395201579,22.098372856817406,13.124800957233687
29,35.30541423017921,0.9282695702357907,22.095001630859926,11.692297976647154
30,35.230315773180145,1.016758038121877,22.096314813289258,10.252221725291218
31,35.15139989083079,1.0937380067677902,22.101178412998728,8.80627830835024
32,35.069480047082244,1.1615154036163151,22.108833917885175,7.355637117323638
33,34.98514394385771,1.2217434227009234,22.118745009001064,5.901140787992548
34,34.89883248916258,1.2756546713919934,22.1305163030153,4.443420019815568
35,34.81088640900727,1.3241968377277125,22.14384666362018,2.9829611981948583
36,34.72157537955609,1.3681167929316567,22.15850066239671,1.5201485730071629
37,34.6311170859907,1.4080152380613713,22.174290254477693,0.05529180185734825
38,34.539521528735676,1.4563567511803537,22.228755968839838,0.007539930555555555
39,34.446719441382584,1.5022671624480815,22.288161449069822,0.007539930555555555
40,34.35287625121055,1.5449417783472426,22.348652957730987,0.007539930555555555
41,34.25813244891765,1.5847127972565582,22.410096397234245,0.007539930555555555
42,34.16260780171748,1.6218622592257512,22.472378309011077,0.007539930555555555
43,34.28584761167407,1.2064104938612532,22.45705870557257,0.007539930555555555
44,34.44326924310146,0.8432435880561245,22.43169955495267,0.007539930555555555
45,34.64448398934677,0.5471751602134008,22.393403127938598,0.007539930555555555
46,34.89700590670376,0.3302299634337482,22.339821024025902,0.007539930555555555
47,35.200262351375514,0.19239780291956887,22.27096273439386,0.007539930555555555
48,35.543091758136946,0.11722015832734235,22.190054311558033,0.007539930555555555
49,35.531396598569756,0.38661452393203205,22.15411888064937,0.007539930555555555
50,35.491170115899074,0.5742841747476911,22.155550647195255,0.007539930555555555
51,35.43608897624463,0.7220395516972922,22.17420112398625,0.007539930555555555
52,35.37151811209771,0.8448770968158557,22.203246003753275,0.007539930555555555
53,35.30025147629693,0.9502648391885625,22.239388317609453,0.007539930555555555
54,35.223970531563296,1.042570032943484,22.28073824186517,0.007539930555555555
55,35.14378271812466,1.1246105276883034,22.32609410161763,0.007539930555555555
56,35.06046421827645,1.1983305637684383,22.374636092433708,0.007539930555555555
57,34.97458447048596,1.2651388104321666,22.42577562163859,0.007539930555555555
58,34.886576141987256,1.3260946806443483,22.479073360787012,0.007539930555555555
59,34.79677724143043,1.3820187232273429,22.534191213150173,0.007539930555555555
60,34.70545785830985,1.4335618124048595,22.590862480120297,0.007539930555555555
61,34.612837888488556,1.4812505112512038,22.648872451826307,0.007539930555555555
62,34.5190992084923,1.5255179337238696,22.70804529068831,0.007539930555555555
63,34.42439428934328,1.5667254000560655,22.768234881890677,0.007539930555555555
64,34.32885244733889,1.6051780361006953,22.829318276935908,0.007539930555555555
65,34.23258448000006,1.6411362668209994,22.891190885446928,0.007539930555555555
66,34.13568617027601,1.674824452538647,22.953762877478326,0.007539930555555555
67,34.255437113467735,1.2540106193014517,22.93845200265436,0.007539930555555555
68,34.408263098580505,0.8837943997124746,22.91343348858835,0.007539930555555555
69,34.60373085697608,0.578883154426666,22.875829891188616,0.007539930555555555
70,34.84989983219064,0.3520796379112337,22.823139898578706,0.007539930555555555
71,35.147461076393945,0.20528985707505937,22.75499777899025,0.007539930555555555
72,35.48635379301853,0.12380321353702858,22.67428815670047,0.007539930555555555
73,35.474007963237995,0.3907233132391649,22.638477388902768,0.007539930555555555
74,35.4335825982006,0.5773837239663684,22.639306975302674,0.007539930555555555
75,35.37844914524874,0.7245510568185253,22.657163351401753,0.007539930555555555
76,35.313895816495574,0.8469908477290157,22.685331916291187,0.007539930555555555
77,35.242686544894994,0.9520859535078164,22.720554631738416,0.007539930555555555
78,35.16648823539806,1.0441638097143027,22.760959413747127,0.007539930555555555
79,35.086400278944424,1.126020806267473,22.80535396822963,0.007539930555555555
80,35.003193990209134,1.1995884528269642,22.85292397276757,0.007539930555555555
81,34.91743566518917,1.2662673223157386,22.903084277782565,0.007539930555555555
82,34.829555838434175,1.327111399155616,22.95539783861437,0.007539930555555555
83,34.739891012913674,1.3829374377453303,23.009528139526196,0.007539930555555555
84,34.64871018051364,1.43439356942043,23.06520961467516,0.007539930555555555
85,34.55623241547107,1.4820043187212535,23.122228389044636,0.007539930555555555
86,34.46263896540002,1.5262012488629824,23.18040925501186,0.007539930555555555
