time,ammonia,nitrite,nitrate,COD
1,17.334525735651912,1.230696202015482,34.0001728159633,54.376596673488585
2,17.26861199181631,1.2490467494334654,33.98102332911183,52.882056612116116
3,17.202361258070624,1.2653295409887184,33.96246616751233,51.38652743873406
4,17.135861086975385,1.279781568793719,33.94442874986967,49.890135193057525
5,17.069186824895723,1.2926065162221336,33.92684886569009,48.392988313416744
6,17.002403732721906,1.3039806373015643,33.909672812161396,46.89518072360132
7,16.93556865561697,1.3140573704700194,33.89285393880736,45.39679425920162
8,16.86873135405338,1.322971004975179,33.87635149584434,43.89790059859327
9,16.801935576775143,1.3308396277389345,33.86012971214417,42.39856281703311
10,16.735219934552536,1.33776751646583,33.84415704915129,40.8988366502427
11,16.668618618338797,1.3438471014354114,33.82840559130687,39.39877153138897
12,16.602161994569332,1.3491605876416457,33.81285054357495,37.898411449385705
13,16.535877102485752,1.3537813067553266,33.797469813868446,36.39779566489391
14,16.469788072607972,1.3577748521690083,33.78224366341933,34.89695931194637
15,16.403916481203115,1.3612000383812655,33.76715441200236,33.39593390685641
16,16.338281652392332,1.364109716989234,33.75218618780788,31.89474778137128
17,16.272900917102593,1.366551474755518,33.73732471393384,30.393426453470113
18,16.207789836205617,1.3685682340150802,33.72255712512598,28.891992946479622
19,16.34371227478607,0.8127011988629191,33.692798420269746,27.424540802091993
20,16.54821112542757,0.4016507223464542,33.64519889276979,26.047411777278974
21,16.83494768505993,0.16440655847401028,33.576206978895236,24.779563273558484
22,17.186613809573174,0.06513245967725093,33.49032316970618,23.599004487023368
23,17.569346440858848,0.032905408094785586,33.396352107572596,22.461034862816412
24,17.962163457373393,0.023636722166349138,33.299749262209545,21.337684700501416
25,17.983867668718922,0.31754645027361394,33.186920994651786,19.979718556481792
26,17.970651917992956,0.500595791801687,33.116790066483105,18.56897881077653
27,17.941289726981893,0.6349293383626097,33.063614139806944,17.133833660718253
28,17.902228256952192,0.7402800996736582,33.020084343128524,15.683921412087818
29,17.856629586062713,0.8260092994185975,32.9829075790857,14.223937658053249
30,17.806327479880263,0.8974360928918841,32.950271869786356,12.756591448639071
31,17.75249833960968,0.9579241967493192,32.92105691501791,11.283613266682911
32,17.69595008666542,1.0097587115245836,32.89451440604484,9.806187197969468
33,17.637265613158206,1.0545740845475498,32.87011613148259,8.325164786952639
34,17.576881454203967,1.0935857512240623,32.84747345290153,6.8411819674798275
35,17.515134235088283,1.127725460484354,32.82629104160064,5.35472791060574
36,17.45228970517604,1.1577251307172014,32.80633860446931,3.866187954458114
37,17.38856173523807,1.184171311891033,32.78743273387088,2.375871629156285
38,17.324125221840404,1.2075419424249854,32.76942478029067,0.8840316520885214
39,17.259091509721962,1.2326722251062878,32.76970327323536,0.007609722222222222
40,17.19327446933933,1.2616237307248472,32.79723064536301,0.007609722222222222
41,17.126739763808605,1.2878479747572746,32.82568667391186,0.007609722222222222
42,17.059614926119025,1.3116419981797713,32.854950374889945,0.007609722222222222
43,17.18966758064772,0.9275929819880708,32.81125950875633,0.007609722222222222
44,17.362593988259004,0.6090293594658063,32.754983285902874,0.007609722222222222
45,17.587313248783424,0.3700163524090633,32.68337009598423,0.007609722222222222
46,17.86561379561439,0.21414657838758186,32.59572244631448,0.007609722222222222
47,18.18783190891538,0.127402515656917,32.4947908920974,0.007609722222222222
48,18.537848399158584,0.08526239834157605,32.38537847950451,0.007609722222222222
49,18.54940278422848,0.3421987263832056,32.316717576430435,0.007609722222222222
50,18.5314184961379,0.5135077344425113,32.28750142332133,0.007609722222222222
51,18.49844900652274,0.6441658117545596,32.275958541672004,0.007609722222222222
52,18.45606632224865,0.7498203778803809,32.27494490705224,0.007609722222222222
53,18.40714171674565,0.8381603983221017,32.28105398611657,0.007609722222222222
54,18.35339243473315,0.9136453588316226,32.29234828963691,0.007609722222222222
55,18.295944693394237,0.9791355567863916,32.307602477302275,0.007609722222222222
56,18.235585344745814,1.0365952900402235,32.32598403877558,0.007609722222222222
57,18.1728902015422,1.0874421813594357,32.34689725776412,0.007609722222222222
58,18.108295843638444,1.1327387156255486,32.36989875610186,0.007609722222222222
59,18.04214269201769,1.1733052584957833,32.39464818123312,0.007609722222222222
60,17.974702286875637,1.2097906511432264,32.42087767341277,0.007609722222222222
61,17.906195331381884,1.2427183612725454,32.44837205351333,0.007609722222222222
62,17.83680406230724,1.2725178021873136,32.476955464475004,0.007609722222222222
63,17.766680989433404,1.2995462601656054,32.50648207119276,0.007609722222222222
64,17.69595522914508,1.3241046583612284,32.53682940775806,0.007609722222222222
65,17.624737196449885,1.3464491506513596,32.56789350623983,0.007609722222222222
66,17.55312214803474,1.366799818983552,32.599585256982444,0.007609722222222222
67,17.677190449130872,0.9752283462715161,32.55788269174744,0.007609722222222222
68,17.842775370274634,0.6470420072578192,32.50400496602165,0.007609722222222222
69,18.05922658633713,0.3969001916785142,32.435083687093076,0.007609722222222222
70,18.329668599436935,0.23039938844273597,32.35002867483743,0.007609722222222222
71,18.645893726429463,0.13580462520293493,32.25114387235584,0.007609722222222222
72,18.99207796994476,0.0891328351517432,32.14312741954692,0.007609722222222222
