time,ammonia,nitrite,nitrate,COD
1,36.615872203728735,0.9726295442162636,21.928323751623754,38.762512112675616
2,36.57838571965307,1.0353776374476396,21.919625399947968,37.289738865541565
3,36.53821797429212,1.090173415709029,21.913295443570252,35.81270547886848
4,36.49586716762829,1.1384264244573128,21.908894058195475,34.332164179264964
5,36.45171205284099,1.1812026328412797,21.906092014698043,32.84868567259447
6,36.40604827191082,1.219330495802364,21.904635628829297,31.36271462767042
7,36.35911159833241,1.2534683133695903,21.904324789949868,29.874605100270315
8,36.31109343233226,1.2841488650268562,21.90499856362006,28.38464410806936
9,36.26215149058203,1.3118100408519402,21.906525406128683,26.893067867838003
10,36.21241739624862,1.3368164912324711,21.908796306628535,25.400073306689965
11,36.162002202439766,1.359475318068587,21.911719853937043,23.905826426852062
12,36.11100049818235,1.3800476969424442,21.915218607093195,22.41046851513668
13,36.059493517975206,1.3987576500855796,21.9192263722305,20.91412083922025
14,36.00755153564716,1.415798780081382,21.923686123894964,19.416888258354913
15,35.955235734287356,1.4313395154894089,21.928548393832262,17.91886204030054
16,35.90259968608124,1.4455272517516953,21.933770004930853,16.42012208789926
17,35.849690537257004,1.4584916592414907,21.939313064084107,14.920738719853622
18,35.796549967041415,1.4703473546309838,21.945144152072352,13.420774110221691
19,35.95019818969969,0.9069057213212617,21.941745072717737,11.95436736111487
20,36.165303390643324,0.4734582313026702,21.92229153653537,10.568885250995047
21,36.458211799874455,0.20452977181553958,21.882534405984288,9.286676232490013
22,36.81970902924964,0.08125775149243551,21.824870362912897,8.096508454769838
23,37.21847665975571,0.0381369109721577,21.757442914886038,6.957221420209094
24,37.63067581319179,0.02510389027451606,21.686450590595438,5.83709277697681
25,37.66819199502354,0.32494875510990706,21.59662827831292,4.484614903278237
26,37.67103567789954,0.51520731943982,21.547938806611754,3.0784390542611435
27,37.65766144129986,0.6569464948241395,21.515668284998146,1.6472534739055384
28,37.634424597553746,0.7696786229186603,21.49277193132087,0.20084467679604565
29,37.60435426594583,0.8664116377201566,21.514815413471773,0.007049652777777778
30,37.569090360776784,0.9505404860968723,21.547987119061577,0.007049652777777778
31,37.52977920794984,1.0245090643720556,21.585142488240347,0.007049652777777778
32,37.48722029565925,1.0903037995635185,21.625448670010627,0.007049652777777778
33,37.441996961767146,1.149355739309144,21.668311264672525,0.007049652777777778
34,37.39455042641031,1.2027361243138286,21.71328875788745,0.007049652777777778
35,37.34522403214408,1.251271389117822,21.760042762270018,0.007049652777777778
36,37.29429117484886,1.2956148067487914,21.808307305043034,0.007049652777777778
37,37.24197373276164,1.336293231041845,21.85786894892342,0.007049652777777778
38,37.188454674425,1.3737387662740421,21.908553415451163,0.007049652777777778
39,37.13388694954516,1.4083109117391648,21.96021628768937,0.007049652777777778
40,37.07839992213015,1.4403124654978414,22.012736368654803,0.007049652777777778
41,37.022104129591156,1.4700012113939533,22.066010823941976,0.007049652777777778
42,36.96509487196638,1.4975986803939823,22.119951555949797,0.007049652777777778
43,37.106043526477634,1.0987072221712488,22.105413513811165,0.007049652777777778
44,37.2833119474172,0.7550261709603253,22.080252402649826,0.007049652777777778
45,37.5062865144559,0.48098967580668933,22.04164460583692,0.007049652777777778
46,37.78092875847648,0.28624542362048394,21.987706970149382,0.007049652777777778
47,38.104006076185456,0.166698201987487,21.91924820405584,0.007049652777777778
48,38.462692448211044,0.10332270971903432,21.839996272388927,0.007049652777777778
49,38.48865376619842,0.35862944009120395,21.798234584999012,0.007049652777777778
50,38.48641439037461,0.5343222427230191,21.79266529006889,0.007049652777777778
51,38.46942758509594,0.6711319710973482,21.80379651021337,0.007049652777777778
52,38.442989534083935,0.7837164148938199,21.825003894526382,0.007049652777777778
53,38.40986194295082,0.879383580858894,21.853083507299964,0.007049652777777778
54,38.37170761317425,0.9624090405324627,21.88619816326245,0.007049652777777778
55,38.32962169913837,1.0355516554023045,21.923179657616956,0.007049652777777778
56,38.284371557655966,1.1007146172215148,21.963231205748844,0.007049652777777778
57,38.23651987895625,1.1592763574998906,22.0057809724582,0.007049652777777778
58,38.186493924644395,1.212273027912457,22.05040236643389,0.007049652777777778
59,38.13462721584861,1.2605066595221295,22.096767307865193,0.007049652777777778
60,38.081186010770494,1.3046129697895965,22.14461719669357,0.007049652777777778
61,38.02638685999231,1.3451058271625567,22.19374402261538,0.007049652777777778
62,37.97040866531999,1.3824075049511428,22.24397759878609,0.007049652777777778
63,37.913401212498776,1.4168699113879455,22.295176656327737,0.007049652777777778
64,37.85549136328315,1.4487898830662915,22.347222462800676,0.007049652777777778
65,37.79678764781428,1.478420453096116,22.400014142428848,0.007049652777777778
66,37.737383735784945,1.5059793179044958,22.45346517467439,0.007049652777777778
67,37.87609218918479,1.1061494565754881,22.438401098156668,0.007049652777777778
68,38.05093463690786,0.7612425431654076,22.41277136854949,0.007049652777777778
69,38.271311260668924,0.48570659181147313,22.373749467591985,0.007049652777777778
70,38.54331000389017,0.28937299911279407,22.31941609502665,0.007049652777777778
71,38.86391636636073,0.16847862664952615,22.250514931411878,0.007049652777777778
72,39.220439747855444,0.10421539447950123,22.170731609764815,0.007049652777777778
73,39.244193789072526,0.35959377395180425,22.1284629817928,0.007049652777777778
74,39.23978642748634,0.5354868531248036,22.122317974689324,0.007049652777777778
75,39.2206443277884,0.6725262171391444,22.132857887502574,0.007049652777777778
76,39.192057510939776,0.7853487704174426,22.15346921180221,0.007049652777777778
77,39.156785461615236,0.8812552769972773,22.180951808862396,0.007049652777777778
78,39.11648999760198,0.9645181795800774,22.21347018519638,0.007049652777777778
79,39.07226578332739,1.0378948170797542,22.249857001179393,0.007049652777777778
80,39.02487991415078,1.1032875912820224,22.28931595458047,0.007049652777777778
81,38.974894935900075,1.162074514491716,22.331275494358053,0.007049652777777778
82,38.92273803034195,1.2152915211847544,22.375309202044487,0.007049652777777778
83,38.86874267643369,1.2637405413930147,22.421089104200377,0.007049652777777778
84,38.81317511316598,1.3080572610734904,22.46835666548589,0.007049652777777778
85,38.75625188640264,1.3487555600126022,22.516903913187562,0.007049652777777778
86,38.698151902638884,1.3862577497936859,22.566560679815222,0.007049652777777778
87,38.63902495855748,1.4209157940546542,22.617185703262102,0.007049652777777778
88,38.57899793107771,1.4530265957224553,22.66866024898491,0.007049652777777778
89,38.51817936840681,1.4828432611570275,22.720883432728797,0.007049652777777778
90,38.45666296031784,1.5105835643125964,22.77376872082602,0.007049652777777778
91,38.59352848395218,1.1102470087736067,22.75812388302674,0.007049652777777778
92,38.76642679092815,0.7646748863601368,22.73194553574364,0.007049652777777778
93,38.984764491893216,0.4883211077875992,22.69240585573958,0.007049652777777778
94,39.254697485248975,0.29111566268877287,22.63756609462776,0.007049652777777778
95,39.57333106933845,0.16947764372457808,22.56813423009849,0.007049652777777778
96,39.92805117235667,0.10472150103281572,22.487772044638024,0.007049652777777778
97,39.9498024833161,0.36028019047806753,22.444952346855846,0.007049652777777778
98,39.94340655837986,0.5364010679841609,22.43822837018283,0.007049652777777778
99,39.92228048272568,0.6736750990152924,22.448184385945112,0.007049652777777778
100,39.891712341475234,0.7867311374816424,22.46821154902842,0.007049652777777778
101,39.85446103434985,0.8828673873035549,22.49511132997427,0.007049652777777778
102,39.81218818000936,0.9663553235296874,22.527048933684263,0.007049652777777778
103,39.765988381603535,1.039951909612378,22.562857363066705,0.007049652777777778
104,39.71662872891746,1.1055594257166061,22.60174049497417,0.007049652777777778
105,39.66467178617835,1.1645558810675234,22.64312687376077,0.007049652777777778
106,39.61054476398477,1.2179772651017757,22.686590130042696,0.007049652777777778
107,39.55458117439393,1.2666255916055837,22.73180231230796,0.007049652777777778
108,39.497047290853416,1.3111366441513053,22.778504890499377,0.007049652777777778
109,39.43815969365301,1.3520244060935596,22.826489886628245,0.007049652777777778
110,39.37809732304045,1.389711294262185,22.875587121051428,0.007049652777777778
111,39.31701000850718,1.4245493769020035,22.925655314936478,0.007049652777777778
112,39.255024658755815,1.4568356596746879,22.976575713928572,0.007049652777777778
113,39.1922498527648,1.4868233491844156,23.028247411858246,0.007049652777777778
114,39.128779310123534,1.5147303168722228,23.080583851703246,0.007049652777777778
115,39.26393562404646,1.1139396785180842,23.064376987408608,0.007049652777777778
116,39.435033824151134,0.7677709665857512,23.037665585652615,0.007049652777777778
117,39.65148586164103,0.49068274353914276,22.99762077371762,0.007049652777777778
118,39.919508078601616,0.2926926284052169,22.942286511789572,0.007049652777777778
119,40.2363134501224,0.1703834326213121,22.87233869791791,0.007049652777777778
120,40.58935766824065,0.10518120426346744,22.791417391085822,0.007049652777777778
121,40.60925268859518,0.3609032700126753,22.748063802317233,0.007049652777777778
122,40.601013400093855,0.5372307312252361,22.74078069867207,0.007049652777777778
123,40.57804818756448,0.6747176692319711,22.750173182629602,0.007049652777777778
124,40.54564337657455,0.787985615785777,22.76963663960823,0.007049652777777778
125,40.506557334892506,0.8843304418744652,22.7959740002719,0.007049652777777778
126,40.46245149993005,0.9680227379874787,22.827351103291583,0.007049652777777778
127,40.41442041888589,1.041819122154561,22.862601262510648,0.007049652777777778
128,40.36323117620599,1.1076217605043865,22.90092851743706,0.007049652777777778
129,40.30944635254127,1.1668086564625424,22.941761499161686,0.007049652777777778
130,40.25349318436564,1.2204158467894815,22.984673883025753,0.007049652777777778
131,40.19570521346086,1.2692454190487648,23.02933773760805,0.007049652777777778
132,40.13634874420381,1.3139332434089246,23.075494537843483,0.007049652777777778
133,40.07564038775972,1.3549933954063247,23.122936301158237,0.007049652777777778
134,40.01375911461569,1.392848385719188,23.171492837085253,0.007049652777777778
135,39.95085478362354,1.427850375975074,23.221022851820194,0.007049652777777778
136,39.88705433189583,1.4602964636127946,23.271407573237095,0.007049652777777778
137,39.822466365884196,1.4904399448308159,23.32254607548728,0.007049652777777778
138,39.75718463176847,1.5184987782269648,23.374351780562804,0.007049652777777778
139,39.89075199770729,1.117297289895053,23.357602447360748,0.007049652777777778
140,40.06017885333677,0.7705884441600267,23.330374922251547,0.007049652777777778
141,40.274881641384425,0.4928345010596483,23.2898394802874,0.007049652777777778
142,40.541131013143406,0.2941317617960135,23.234024551141506,0.007049652777777778
143,40.85623760706946,0.17121147194756206,23.16357694514263,0.007049652777777778
144,41.20772119190841,0.1056020980381186,23.082116783575202,0.007049652777777778
145,41.22589303093515,0.361471823951651,23.038247273000025,0.007049652777777778
146,41.2159425407312,0.5379868521146816,23.03042511122327,0.007049652777777778
147,41.19127007890815,0.6756673270558488,23.039274524055905,0.007049652777777778
148,41.15716034135066,0.7891280255850086,23.058194782484254,0.007049652777777778
149,41.11637120059461,0.8856626589462766,23.08399015873625,0.007049652777777778
150,41.07056392370962,0.9695409939469224,23.11482707414461,0.007049652777777778
151,41.02083300395778,1.0435193231950686,23.149539128705722,0.007049652777777778
152,40.96794551904118,1.1094997017613906,23.18733051187629,0.007049652777777778
153,40.91246406326393,1.168860122620913,23.2276299349477,0.007049652777777778
154,40.85481589568503,1.2226366616988829,23.27001111485578,0.007049652777777778
155,40.79533458436724,1.2716314706135654,23.314146139129402,0.007049652777777778
156,40.73428646118155,1.3164804958047396,23.359776487769288,0.007049652777777778
157,40.67188816481023,1.3576978945503424,23.406694174456177,0.007049652777777778
158,40.60831869272357,1.3957062610684228,23.45472899923409,0.007049652777777778
159,40.54372792998527,1.430857840313175,23.503739654988536,0.007049652777777778
160,40.47824283907204,1.4634498117503258,23.553607353701878,0.007049652777777778
161,40.411972050957836,1.493735551745176,23.604231151872266,0.007049652777777778
162,40.345009335548056,1.5219330969450735,23.65552445263038,0.007049652777777778
163,40.47709793865039,1.1203586964359857,23.638252228831515,0.007049652777777778
164,40.64497111544185,0.7731593014703383,23.61052584095864,0.007049652777777778
165,40.85804910385596,0.4948001054823035,23.569514870882145,0.007049652777777778
166,41.12265153466817,0.2954483255642519,23.513233746734443,0.007049652777777778
167,41.43617788659488,0.17197018212566814,23.442302826086415,0.007049652777777778
168,41.78620688212342,0.10598830407610192,23.360323898870973,0.007049652777777778
169,41.802777209840436,0.361991895690106,23.315956526348014,0.007049652777777778
170,41.791236323861966,0.5386776989881052,23.3076152509286,0.007049652777777778
171,41.76497716431162,0.6765345781925747,23.31594188831893,0.007049652777777778
172,41.729282915907994,0.7901710689875483,23.334339285024974,0.007049652777777778
173,41.68691098983729,0.8868788808979114,23.359612948183546,0.007049652777777778
174,41.639522493143176,0.9709270133570554,23.389929835746006,0.007049652777777778
175,41.58821186730186,1.0450714527008675,23.424123811481333,0.007049652777777778
176,41.5337461822561,1.111214146536839,23.461399203271945,0.007049652777777778
177,41.476688043667586,1.1707330739601056,23.501184796637425,0.007049652777777778
178,41.41746473038514,1.2246643433624618,23.54305434720081,0.007049652777777778
179,41.35640983379892,1.2738101622292106,23.586679960326144,0.007049652777777778
180,41.29378971031425,1.3188065444793038,23.631803121059626,0.007049652777777778
181,41.229821023230926,1.3601677201879527,23.67821584000738,0.007049652777777778
182,41.1646827941885,1.3983163582486169,23.72574790884329,0.007049652777777778
183,41.09852493174042,1.4336047782737453,23.774258008556888,0.007049652777777778
184,41.03147442109525,1.4663302333372055,23.82362733685097,0.007049652777777778
185,40.9636399152003,1.4967461718215131,23.87375493431568,0.007049652777777778
186,40.89511520521244,1.525070700544032,23.92455418705542,0.007049652777777778
