2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
2.219047619047619102e-02,4.198315326863212293e-01
