0.008348958333333333,0.0051045138888888885,46.340572266810675,0.5484250152581672,29.21150058349029
0.00787326388888889,0.006096875,23.71885744643883,0.5799616853106159,27.24986064061272
0.008972569444444443,0.0058850694444444445,40.589910393053785,0.6311964919407399,28.42072846688455
0.008917361111111112,0.00864861111111111,47.76844082046764,0.5821412473621292,17.252791524748726
0.008616666666666667,0.008563888888888888,50.99783805873892,0.5267172202913019,13.038969838528757
0.007957986111111112,0.007007986111111111,33.12318406938847,0.5301377895070787,19.105342015592644
0.008476388888888887,0.007049652777777778,42.26901200436553,0.5466962467562482,21.298638165850182
0.008259722222222222,0.007539930555555555,28.619544009186296,0.5749048164340294,23.391083953059063
0.00841701388888889,0.008096875,23.351347845828666,0.6077345485864147,24.910119260580114
0.007447916666666667,0.007609722222222222,18.05638451800991,0.5031777431468988,21.855639051996036
0.008732291666666668,0.008430555555555556,32.410205763292765,0.5874875699941128,23.68743309721779
0.008571875,0.006557291666666665,38.42586389860014,0.5418416059206068,25.125160275087257
0.008482291666666666,0.008152430555555557,30.56840556408726,0.5551643997729082,21.827638148690994
0.008353125,0.007112152777777777,32.17736334900352,0.5303595015548198,21.607164863938916
