time,ammonia,nitrite,nitrate,COD
1,36.35426974400099,1.414493909830605,19.163863140047876,59.1736055898992
2,36.133834173746,1.3387475622586598,19.22483730325458,57.740792468619226
3,35.91843982198057,1.272259905302287,19.28304942059539,56.311377163186904
4,35.707781676657504,1.214417026598946,19.338660725917503,54.88513529953638
5,35.50151642373528,1.1645192117749434,19.391859583403775,53.46181169836976
6,35.29927744291504,1.1218122156339358,19.442852806364684,52.04113190454842
7,35.100689886188924,1.085519198648599,19.491856488830138,50.62281385375077
8,34.905384355157096,1.0548700950345287,19.539087332422845,49.206578514971184
9,34.71300812316237,1.0291260445866701,19.584755231528852,47.79215867536814
10,34.523233376072916,1.00759763217003,19.629057565067654,46.379305441839406
11,34.33576243281431,0.9896567340866258,19.672175325791372,44.96779241340197
12,34.150330265300575,0.9747425675575843,19.714270965562562,43.557417760107974
13,33.96670483916765,0.9623630052226106,19.755487677173228,42.14800460471946
14,33.784685859617674,0.9520923804967033,19.795949766866375,40.73940015571051
15,33.60410247154088,0.9435669553516046,19.835763774722142,39.33147401561235
16,33.42481037367944,0.9364790431935396,19.875020045056946,37.92411602117994
17,33.24668869819794,0.930570553215988,19.913794512133414,36.51723388883192
18,33.06963690263341,0.9256265004441405,19.95215053119858,35.11075085835696
19,33.28201250518296,0.4816106879086549,19.937847897408222,33.76117975790005
20,33.57413947838004,0.2061866328484391,19.90272592019748,32.517426485323
21,33.936966850257065,0.08085220060722279,19.849139010714076,31.368514804539004
22,34.3380061824933,0.03765723831487307,19.78553504321708,30.271750340669396
23,34.75260763652474,0.024834843224217557,19.71832347904831,29.194330220658696
24,35.17071466364382,0.021229665159430325,19.65011931329206,28.12280787212138
25,35.120481453684995,0.32227544062343644,19.588459614856102,26.820759309824982
26,35.01174274461773,0.48396422759028,19.576274927030596,25.47231770029653
27,34.87873915052856,0.5897572018835701,19.582195777352055,24.10454657641389
28,34.732234676646684,0.6643755262801623,19.59782604058556,22.72587656483382
29,34.577276195738996,0.719150333956344,19.619475272630876,21.340241156712437
30,34.4166900405765,0.7603450682943586,19.645153425589136,19.94983576657672
31,34.25223135800955,0.791815868815808,19.673655417726568,18.556020345363855
32,34.08506610100551,0.8161086611521083,19.704194936712433,17.159696596502798
33,33.9160060042506,0.8349877842521434,19.736231782386938,15.761491364341094
34,33.745635727288196,0.8497195196280739,19.76938078776573,14.361855632097544
35,33.57438716870352,0.8612366637037789,19.803359648633254,12.96112226765965
36,33.4025855698824,0.8702400498168192,19.837957087892466,11.559541784032174
37,33.23047950574937,0.8772642784443443,19.873012429263905,10.157305564483018
38,33.058261158261836,0.8827219746574407,19.90840194817782,8.754561540231679
39,32.88608046026561,0.8869345612245133,19.944029442151756,7.351425114274381
40,32.714055223542225,0.890154232046736,19.979819534129856,5.9479869750126655
41,32.54227854959571,0.8925799918378722,20.015712806573653,4.544318808059713
42,32.37082435016254,0.8943695804416033,20.051662197918933,3.140477547598395
43,32.589175151450696,0.45986141438870926,20.035972344910782,1.796804761877507
44,32.887696924583786,0.19485862826264697,19.999353765139904,0.5595724265607833
45,33.251743491479004,0.10106307319238145,19.929118478235512,0.008096875
46,33.63767679920753,0.0751287340536248,19.839990820595027,0.008096875
47,34.032017134370555,0.06389998566033397,19.748193236460818,0.008096875
48,34.42960434119513,0.059175423463605714,19.655327279485835,0.008096875
49,34.373663295517616,0.33629837203761065,19.610214321081152,0.008096875
50,34.265175709974315,0.48985174631950396,19.614937647907347,0.008096875
51,34.13375956087128,0.5921097730508735,19.639126453177592,0.008096875
52,33.98927575272334,0.6653056748653848,19.67401225822985,0.008096875
53,33.83646636413074,0.719777615434016,19.71563193900205,0.008096875
54,33.678031027991224,0.7612938312873366,19.761812182295895,0.008096875
55,33.515667542346655,0.793432838802246,19.811220531103366,0.008096875
56,33.3505160830551,0.8185742056531838,19.862978501076352,0.008096875
57,33.18337847292473,0.8383789046140298,19.9164768198132,0.008096875
58,33.014837932361864,0.8540480752624534,19.97127705451935,0.008096875
59,32.845329579516346,0.8664737013796291,20.02705486621732,0.008096875
60,32.675184423272405,0.8763317904407796,20.08356519003055,0.008096875
61,32.50465812191103,0.8841428260673257,20.14061979259438,0.008096875
62,32.33395050936789,0.8903125498613454,20.198072216265466,0.008096875
63,32.16321927522787,0.8951603758682578,20.25580733907513,0.008096875
64,31.992589802900493,0.8989397288100789,20.31373393260166,0.008096875
65,31.822162401834795,0.9018529344907876,20.371779232396708,0.008096875
66,31.652017722977412,0.9040623309798707,20.429884898585993,0.008096875
67,31.858253824249957,0.5924797679021009,20.395203473846443,0.008096875
68,32.11565718841919,0.36037861329491355,20.34517340971216,0.008096875
69,32.42522630511206,0.2102124999179307,20.27932321010649,0.008096875
70,32.77686366055246,0.12714512851281698,20.2005612086993,0.008096875
71,33.154775914169136,0.08687744055478298,20.113640362364123,0.008096875
72,33.54591413872,0.06894215460220077,20.022560543945,0.008096875
73,33.490640191355276,0.3402787907334002,19.978740140869334,0.008096875
74,33.38425144645734,0.4917099813223754,19.98316809192915,0.008096875
75,33.25531809451084,0.5927178442397854,20.006719423856456,0.008096875
76,33.11349286613287,0.6650440405158039,20.040825196514643,0.008096875
77,32.96344315482246,0.7188582827603057,20.081587789071975,0.008096875
78,32.80783385044188,0.75985247531604,20.12686273003344,0.008096875
79,32.648343858887266,0.791564337001224,20.175332642019946,0.008096875
80,32.486101918917804,0.8163490335122086,20.226127899697673,0.008096875
81,32.3219023554764,0.8358516785119038,20.278644902369276,0.008096875
82,32.156323161025725,0.8512624219563267,20.332449098150853,0.008096875
83,31.98979562660984,0.8634652365666213,20.38721894749191,0.008096875
84,31.822647849066858,0.8731300497266891,20.442711491839724,0.008096875
85,31.655133202196772,0.8807725804034752,20.498740136835856,0.008096875
86,31.48744968453684,0.8867947411667514,20.555159734470152,0.008096875
87,31.319753483830663,0.8915128081402349,20.611856231002438,0.008096875
88,31.152168737555563,0.8951775957188057,20.668739283129586,0.008096875
89,30.984794711081417,0.8979892336997164,20.725736868445086,0.008096875
90,30.817711174223533,0.9001081973424224,20.782791274475876,0.008096875
91,31.026229793638645,0.5893870038956552,20.747190089493802,0.008096875
92,31.28597312144847,0.3582500605281439,20.69622105423257,0.008096875
93,31.597819647025066,0.20896792980242992,20.629448382761243,0.008096875
94,31.9515611363695,0.12652714982658944,20.54981506428174,0.008096875
95,32.33139700651232,0.08661027214537684,20.462077786793998,0.008096875
96,32.72433920490875,0.06884248873726061,20.37021851849267,0.008096875
97,32.67170474268076,0.33964752709206686,20.325535114511386,0.008096875
