time,ammonia,nitrite,nitrate,COD
1,18.681787142678584,1.9268431643358157,12.95108018021974,42.10605404346269
2,18.54252575492548,1.7303136855275671,13.03757836274212,40.59788775600574
3,18.412745741178504,1.5515936213974635,13.119146261575635,39.09591005102553
4,18.292847601525516,1.3916253308951492,13.195490565982299,37.600442120423274
5,18.18303707287745,1.2509751537380762,13.266411766934835,36.11167040115315
6,18.083266165903034,1.1297057326470863,13.331843064264257,34.629603490354526
7,17.993197197509744,1.027291153481065,13.391879760433541,33.154044853534344
8,17.912204885504767,0.9426077301974025,13.446788839206283,31.6845922792975
9,17.839422283080882,0.8740156555644855,13.496992481309864,30.220668583216135
10,17.773822240693285,0.819517832007915,13.543027389711904,28.761578049231666
11,17.71431448315895,0.7769567150682434,13.585489997873555,27.306574685197038
12,17.65983562807316,0.7442019992859334,13.62498131161935,25.854926167838734
13,17.609415929750664,0.7192936557184441,13.662062774600988,24.405961762741843
14,17.562217100609754,0.7005263239160318,13.697228550742597,22.959099958250835
15,17.517544418812058,0.6864800148503264,13.730893744623174,21.513857887919233
16,17.474840717809844,0.6760120642575532,13.76339464110547,20.069847812922205
17,17.433670244999345,0.6682267698195173,13.794996208644337,18.6267662850743
18,17.39369862290873,0.6624358536888301,13.825902877117112,17.184380410522994
19,17.720802391870766,0.31959822773902785,13.813315740246328,15.832756342823602
20,18.12119547890557,0.13236205258643483,13.781524644078525,14.579149367292395
21,18.57334128128411,0.055902147839659876,13.736131006369996,13.39572403024451
22,19.048741388437197,0.030470308117365223,13.68454566152496,12.244758271538252
23,19.531552308010063,0.022762138539435768,13.630888619483988,11.105115329098048
24,20.01593951680381,0.0204979710142027,13.576677308418772,9.968987041667837
25,20.081368844925603,0.2818636296203739,13.52304399424201,8.611135398833898
26,20.089248613904388,0.4129273053668791,13.514433103663567,7.211965506553048
27,20.073651854378937,0.49268810624511333,13.522152217363349,5.795972601970132
28,20.045393887076063,0.5449201378381391,13.53833334885778,4.370861183060088
29,20.009499330599812,0.5804438173406222,13.559528966369864,2.9401933484697196
30,19.96872957707776,0.6051378224435162,13.583906153186566,1.505920638630354
31,19.924753508410415,0.6225294847983802,13.610380216151409,0.069220037505629
32,19.878647190620864,0.6348389058254484,13.674585771217036,0.0058850694444444445
33,19.831104543307923,0.64384248299947,13.743388413627432,0.0058850694444444445
34,19.782586306472147,0.6504434260764346,13.812854308641935,0.0058850694444444445
35,19.73342281864961,0.6552726714200756,13.882756831907429,0.0058850694444444445
36,19.68385401690343,0.6587879752833385,13.952932009452296,0.0058850694444444445
37,19.634055779300734,0.6613247656977235,14.023259988431555,0.0058850694444444445
38,19.584157877347156,0.6631306380507497,14.093652523499896,0.0058850694444444445
39,19.53425650652051,0.6643893446301881,14.164044304718756,0.0058850694444444445
40,19.484423195633045,0.6652378026769024,14.234386825947144,0.0058850694444444445
41,19.434711232347144,0.6657783334250393,14.304643981773383,0.0058850694444444445
42,19.385160348154123,0.6660875704603642,14.374788867817013,0.0058850694444444445
43,19.694914755505167,0.4198670607878718,14.354844036950686,0.0058850694444444445
44,20.054032854893368,0.24851475825462907,14.32039197889898,0.0058850694444444445
45,20.45735500070335,0.1449758054213608,14.27282062448922,0.0058850694444444445
46,20.89196027840032,0.09025899778269939,14.215849595744158,0.0058850694444444445
47,21.344308324389527,0.06404085079378578,14.153454669709552,0.0058850694444444445
48,21.805077489376732,0.05217682135309966,14.088401118948937,0.0058850694444444445
49,21.856925832508654,0.2874959273686607,14.071499921788499,0.0058850694444444445
50,21.856863241406927,0.4123022882126659,14.098469807512544,0.0058850694444444445
51,21.834131044031487,0.4910308200297092,14.142656350976562,0.0058850694444444445
52,21.798713303690718,0.5442519736680207,14.196076575534473,0.0058850694444444445
53,21.755411473497247,0.5815768240723214,14.255105736295713,0.0058850694444444445
54,21.706931400406372,0.6083310766977904,14.317769152995,0.0058850694444444445
55,21.654945189848714,0.6277698658464969,14.382873377577027,0.0058850694444444445
56,21.60054909491735,0.6420113275332422,14.449647922748166,0.0058850694444444445
57,21.54449122394716,0.6524933620243454,14.517572739506218,0.0058850694444444445
58,21.48729663698776,0.6602214698709128,14.586285741643636,0.0058850694444444445
59,21.429341317339,0.6659138746230732,14.655529174135102,0.0058850694444444445
60,21.370898436440307,0.6700915813531063,14.72511658608269,0.0058850694444444445
61,21.312168576596704,0.6731368393555245,14.794911522644199,0.0058850694444444445
62,21.253300156373385,0.675332454607074,14.864813267221376,0.0058850694444444445
63,21.19440360616693,0.6768889641365251,14.934747024415977,0.0058850694444444445
64,21.13556141215077,0.6779638291770033,15.004657007642074,0.0058850694444444445
65,21.076835348176658,0.6786752203684151,15.074501486334798,0.0058850694444444445
66,21.01827174805429,0.6791120480956372,15.144249188913525,0.0058850694444444445
67,21.322368222402332,0.42959108634988863,15.123286714761809,0.0058850694444444445
68,21.675814865326863,0.25487645602289555,15.087829832189662,0.0058850694444444445
69,22.07390569153749,0.14859600612678453,15.039132865582124,0.0058850694444444445
70,22.503941836061177,0.09211170390620416,14.980846969235994,0.0058850694444444445
71,22.95227028227803,0.06494526851539395,14.916978954403069,0.0058850694444444445
72,23.409351084327273,0.0526265882138008,14.850358277332363,0.0058850694444444445
73,23.454397186627236,0.28992149265137157,14.832210388923736,0.0058850694444444445
74,23.447287673865606,0.4161853783938161,14.858104503145945,0.0058850694444444445
75,23.417386575936955,0.4961074965524546,14.901296966233033,0.0058850694444444445
76,23.374713471399538,0.5503274579254134,14.953784861473641,0.0058850694444444445
77,23.32408851666182,0.5884925764249708,15.011933425956594,0.0058850694444444445
78,23.26823046723209,0.6159534694642848,15.07376096216212,0.0058850694444444445
79,23.208821627265685,0.6359848166078543,15.138068319218336,0.0058850694444444445
80,23.146966853491787,0.6507211139060293,15.204080070144704,0.0058850694444444445
81,23.083421729780188,0.6616143749853088,15.271271780151585,0.0058850694444444445
82,23.01871788354101,0.6696824236612721,15.33927744327514,0.0058850694444444445
83,22.953237076450783,0.6756542705304385,15.40783580808517,0.0058850694444444445
84,22.887257547463523,0.6800603383501663,15.476757323407766,0.0058850694444444445
85,22.82098429807408,0.6832910553311727,15.545902806425817,0.0058850694444444445
86,22.75456957527419,0.685636284042896,15.615169159900931,0.0058850694444444445
87,22.688127103499895,0.6873126067988096,15.684479527886795,0.0058850694444444445
88,22.621742184446564,0.6884826267936779,15.75377635418912,0.0058850694444444445
89,22.555478983709705,0.689268857860922,15.823016399453344,0.0058850694444444445
90,22.489385855656078,0.6897638545354267,15.892167114084907,0.0058850694444444445
91,22.788598526940643,0.43758678950863744,15.870113545495892,0.0058850694444444445
92,23.137135370576043,0.2601427654985794,15.833580887727754,0.0058850694444444445
93,23.530658820203335,0.15161318786323505,15.783715087556946,0.0058850694444444445
94,23.956662453271825,0.09366471167410048,15.724108199757618,0.0058850694444444445
95,24.401410803185712,0.06570733963682139,15.658789548371228,0.0058850694444444445
96,24.85518732109327,0.0530079046029327,15.590640502213477,0.0058850694444444445
97,24.894439168140863,0.29188608531411514,15.571220418537314,0.0058850694444444445
98,24.88134099881068,0.4193271213770001,15.595976939495976,0.0058850694444444445
99,24.845353192543918,0.5002179710309704,15.638097296998158,0.0058850694444444445
100,24.796523320323857,0.5552521696691508,15.689563081201277,0.0058850694444444445
101,24.739686286296738,0.59410533931901,15.746731725505745,0.0058850694444444445
102,24.677571016444283,0.622147583750118,15.807616057153135,0.0058850694444444445
103,24.611867846998308,0.6426688950475777,15.87101246820372,0.0058850694444444445
104,24.54368841401535,0.6578166130001625,15.9361416628365,0.0058850694444444445
105,24.473794200310124,0.6690538602167965,16.00247576212122,0.0058850694444444445
106,24.402722027051315,0.6774081905533891,16.069645672287457,0.0058850694444444445
107,24.330858238468196,0.6836171615187598,16.137387377893678,0.0058850694444444445
108,24.258485105249218,0.6882186863185745,16.205508867511334,0.0058850694444444445
109,24.185811157191736,0.6916097248677883,16.27386878469001,0.0058850694444444445
110,24.11299170930363,0.694085799247603,16.342362127233834,0.0058850694444444445
111,24.04014313594161,0.6958683616714781,16.410910383129366,0.0058850694444444445
112,23.967353012598874,0.6971241763691348,16.47945456756589,0.0058850694444444445
113,23.89468744393133,0.6979792880903682,16.54795021760389,0.0058850694444444445
114,23.822196428678893,0.6985292278685437,16.61636374249052,0.0058850694444444445
115,24.11715266463228,0.444195823562776,16.593177254468014,0.0058850694444444445
116,24.461401972867886,0.2645202030128469,16.555527576396063,0.0058850694444444445
117,24.850907886916154,0.15413559888411874,16.504472160696743,0.0058850694444444445
118,25.273329435258574,0.09496972931873897,16.44355240712643,0.0058850694444444445
119,25.714869989364058,0.06635092835180814,16.376814192951084,0.0058850694444444445
120,26.16566913350797,0.05333197100523298,16.307181173111076,0.0058850694444444445
121,26.199904617306448,0.2935095930474927,16.2864868400863,0.0058850694444444445
122,26.18163156767124,0.4219222741457297,16.310078402120396,0.0058850694444444445
123,26.140388341830434,0.5036157109044648,16.351087688381202,0.0058850694444444445
124,26.086245216388505,0.5593267939553918,16.40148384892853,0.0058850694444444445
125,26.024049052995164,0.5987539194412599,16.457618045902503,0.0058850694444444445
126,25.956537013243647,0.6272828754793193,16.517498705089302,0.0058850694444444445
127,25.88540593175338,0.6482159893416573,16.579918633334415,0.0058850694444444445
128,25.81177292938957,0.663710961450725,16.64409541895901,0.0058850694444444445
129,25.736404265465918,0.675239892633449,16.709498404229237,0.0058850694444444445
130,25.659840972979158,0.683838218866315,16.775755998407952,0.0058850694444444445
131,25.58247311981792,0.6902504399932009,16.842601945013747,0.0058850694444444445
132,25.504586260550777,0.6950205715483941,16.909842232012327,0.0058850694444444445
133,25.42639180638417,0.6985509117489896,16.977333729848027,0.0058850694444444445
134,25.348047584863334,0.7011416237732925,17.04496987723432,0.0058850694444444445
135,25.26967214676819,0.7030181674479079,17.112670802112895,0.0058850694444444445
136,25.19135494055707,0.704350743660045,17.180376342298146,0.0058850694444444445
137,25.113163672737965,0.7052683241760282,17.248041022859287,0.0058850694444444445
138,25.03514970426589,0.7058689167139367,17.315630388852988,0.0058850694444444445
