0.008348958333333333,0.0051045138888888885,45.02154341913204,0.4806743587385567,29.096422443146547
0.00787326388888889,0.006096875,22.69225266360824,0.5059180664095729,27.113603957001427
0.008972569444444443,0.0058850694444444445,39.24135318913303,0.5505371186413335,28.306574830934114
0.008917361111111112,0.00864861111111111,46.118964008513764,0.5132937655591302,17.639627383482463
0.008616666666666667,0.008563888888888888,49.34990193266162,0.4664141919548485,13.470198529451265
0.007957986111111112,0.007007986111111111,31.796069584103094,0.46597408388490996,19.218426052152992
0.008476388888888887,0.007049652777777778,40.790591410071535,0.48054031545573256,21.437815916557767
0.008259722222222222,0.007539930555555555,27.321337989701835,0.503169891139379,23.47627010649083
0.00841701388888889,0.008096875,22.183641828868545,0.5298942394362564,24.96976440416852
0.007447916666666667,0.007609722222222222,17.199092783896955,0.44109948929865994,21.884891279559
0.008732291666666668,0.008430555555555556,30.983730507323298,0.5147761797914364,23.886307503787037
0.008571875,0.006557291666666665,37.00857217755162,0.47475882606603076,25.11322600970365
0.008482291666666666,0.008152430555555557,29.18619008764146,0.4867563774187908,21.98913106466087
0.008353125,0.007112152777777777,30.817154479895674,0.4648349708309531,21.63757480254222
