time,ammonia,nitrite,nitrate,COD
1,36.508503828659386,0.8365731743702545,21.953918503496887,38.76837601897858
2,36.374152854179776,0.787214823734911,21.963952023290705,37.31192422336005
3,36.24573815733318,0.7494620748025159,21.9707540219979,35.85973643407917
4,36.12213046160071,0.7209958983348671,21.97495122517601,34.41096114521246
5,36.002340391804765,0.6997725225596391,21.977103544523665,32.96485045641312
6,35.88554357602067,0.6840815598198835,21.97768433326716,31.52078012740922
7,35.771079257213856,0.6725476950144678,21.97707708935883,30.078249241565906
8,35.658433229647336,0.6640982045377675,21.975582602962948,28.636867708766456
9,35.54721410845144,0.6579153211482068,21.97343111237324,27.19633851217352
10,35.43712885106678,0.6533861669468246,21.970795684202134,25.75643926019835
11,35.327960676953985,0.6500571545553803,21.96780467974557,24.317005484805414
12,35.21955061726492,0.6475956653018137,21.964552372003254,22.87791665582771
13,35.11178282397841,0.6457594233297874,21.961107502432668,21.43908503014247
14,35.004573241275224,0.6443728207483405,21.957519932811937,20.000447045348313
15,34.897861058791406,0.6433090263142869,21.95382569142908,18.561956822986083
16,34.791602361008536,0.6424766758254813,21.950050737050105,17.123581339186877
17,34.68576545869319,0.6418100797147734,21.946213733441184,15.685296873445594
18,34.58032748280223,0.641262074548522,21.94232807750523,14.24708641720602
19,34.841984865076576,0.29968344587897716,21.911511204192838,12.91917134627116
20,35.18026271586416,0.12042806777738756,21.86069716620169,11.693560800240563
21,35.56991840178942,0.05089667301420704,21.796449893609704,10.53748442430169
22,35.981276813975555,0.02885045189537979,21.726485456321342,9.41160696969635
23,36.39918687912036,0.02243524124080048,21.654743443600918,8.295701554109295
24,36.81840725726795,0.020619248822027838,21.582586815603488,7.1827514521496205
25,36.82410081293141,0.28115361848021503,21.49860072649044,5.835421914673374
26,36.77140821915393,0.4092989229071296,21.458193857886396,4.442689953373266
27,36.69531363663929,0.48590539181019893,21.433483273535153,3.031744607158499
28,36.6068112519204,0.5351894831042123,21.41685551061138,1.611061491506276
29,36.51096701694025,0.5681117755568502,21.404990511033937,0.1845302797829258
30,36.41064112612318,0.5892797897555169,21.42659360746323,0.007049652777777778
31,36.30757433786117,0.6040455254459094,21.45619120883433,0.007049652777777778
32,36.20269846447606,0.6145932836595246,21.4871647710787,0.007049652777777778
33,36.09664019774804,0.6221535120746835,21.519081497182516,0.007049652777777778
34,35.98983342723592,0.6275758080245861,21.5516434943398,0.007049652777777778
35,35.88258349793746,0.6314570243673823,21.58464198326221,0.007049652777777778
36,35.77510778644676,0.6342216411769983,21.617928752871556,0.007049652777777778
37,35.66756231388485,0.6361742164187261,21.651397623929704,0.007049652777777778
38,35.56005970958487,0.6375346542838416,21.684972032630935,0.007049652777777778
39,35.45268160247149,0.6384624622642854,21.71859651566927,0.007049652777777778
40,35.345487309074045,0.6390737210576967,21.75223076643679,0.007049652777777778
41,35.23851999959371,0.6394531085299154,21.78584543051053,0.007049652777777778
42,35.13181111386885,0.6396625003222085,21.819419101890585,0.007049652777777778
43,35.37917119417456,0.3958195908090834,21.775499961857506,0.007049652777777778
44,35.67825934034948,0.2316945423970793,21.716169821666163,0.007049652777777778
45,36.02163626696971,0.13673101697388568,21.64350143166385,0.007049652777777778
46,36.394575445024344,0.08878374550772163,21.56183133229477,0.007049652777777778
47,36.783321331955754,0.06673760279287239,21.47529048848527,0.007049652777777778
48,37.17918378959295,0.057109507878685885,21.386515354959396,0.007049652777777778
49,37.176564017151165,0.28774324927988487,21.33628217327278,0.007049652777777778
50,37.12248973709774,0.40682747461148194,21.32890090047977,0.007049652777777778
51,37.04635503124843,0.48009056051460564,21.338210697878356,0.007049652777777778
52,36.95811774594578,0.528398406700202,21.35638431116312,0.007049652777777778
53,36.86252694708288,0.5614333707691809,21.379883936938405,0.007049652777777778
54,36.76223181952869,0.5845127184342455,21.406796456881786,0.007049652777777778
55,36.658849191538,0.6008495525083647,21.43597731958965,0.007049652777777778
56,36.55342347488904,0.6125057267560845,21.466697057368783,0.007049652777777778
57,36.44665528126378,0.6208581684780131,21.498470858492887,0.007049652777777778
58,36.339026923140615,0.626851894839469,21.530967137228476,0.007049652777777778
59,36.23087649376965,0.6311480251554784,21.563954516471394,0.007049652777777778
60,36.12244403758717,0.6342153887169619,21.597269239069742,0.007049652777777778
61,36.01390153458859,0.6363896971134382,21.630794230258676,0.007049652777777778
62,35.90537299002085,0.6379130255644042,21.664445185290372,0.007049652777777778
63,35.796948215827605,0.6389608111213032,21.698161085952023,0.007049652777777778
64,35.688692453970184,0.6396606597337178,21.731897610177427,0.007049652777777778
65,35.58065318609484,0.6401056305075733,21.76562248535075,0.007049652777777778
66,35.4728650001172,0.6403637166130036,21.799312176428515,0.007049652777777778
67,35.71938608160073,0.3963234735574039,21.755474071228242,0.007049652777777778
68,36.017641696662366,0.23200657948817358,21.696223820938012,0.007049652777777778
69,36.360218430250605,0.13689677595591962,21.623626336978003,0.007049652777777778
70,36.73239735391008,0.0888618242438883,21.542015614500517,0.007049652777777778
71,37.12041264120833,0.06677156965630604,21.455525556489526,0.007049652777777778
72,37.515561396993284,0.05712339239225878,21.366796434667524,0.007049652777777778
73,37.51197728897564,0.28791415359523426,21.316634167086853,0.007049652777777778
74,37.45691652536594,0.4071081240531251,21.309339362537262,0.007049652777777778
75,37.37978499112915,0.4804588119503028,21.31874228901532,0.007049652777777778
76,37.290543851936306,0.5288385312158437,21.337013782523034,0.007049652777777778
77,37.19394389065862,0.5619328894852973,21.360615113936905,0.007049652777777778
78,37.09263545686873,0.5850613486420592,21.387632533327043,0.007049652777777778
79,36.988236280955014,0.6014387134224929,21.41692098711704,0.007049652777777778
80,36.88179151830038,0.6131282427664942,21.44775058212571,0.007049652777777778
81,36.77400240983966,0.6215080554625145,21.479636137873058,0.007049652777777778
82,36.66535180487588,0.6275241873640536,21.51224574777665,0.007049652777777778
83,36.55617825417117,0.631838627936682,21.54534775682281,0.007049652777777778
84,36.446722189938,0.6349209457109019,21.578778169115665,0.007049652777777778
85,36.33715591835607,0.637107475589427,21.612419706762992,0.007049652777777778
86,36.227603716751666,0.6386408140011228,21.64618789390269,0.007049652777777778
87,36.118155622088025,0.6396968301717997,21.680021569562502,0.007049652777777778
88,36.00887706088413,0.6404034854883036,21.71387629365404,0.007049652777777778
89,35.89981566496108,0.6408541291389729,21.747719696810904,0.007049652777777778
90,35.79100614352053,0.6411169893479682,21.781528165288485,0.007049652777777778
91,36.036726420382536,0.3968651114605455,21.73776894327369,0.007049652777777778
92,36.33418784221858,0.23234228483797514,21.678596393963172,0.007049652777777778
93,36.67600479517842,0.13707531459246852,21.60606700639796,0.007049652777777778
94,37.0474665953334,0.08894608000160607,21.52451201940943,0.007049652777777778
95,37.43479642141284,0.06680836413565314,21.43806847763659,0.007049652777777778
96,37.82927768201153,0.05713857123375725,21.349380751716662,0.007049652777777778
97,37.8247975230511,0.28807213135302445,21.299282639878104,0.007049652777777778
98,37.768820785892146,0.40736644804017974,21.292065887356788,0.007049652777777778
