time,ammonia,nitrite,nitrate,COD
1,31.81514044707058,1.118828608694782,13.719115152711272,62.02000519021294
2,31.641104280013675,1.0088457736266803,13.762520146573097,60.55783589411106
3,31.477223067858475,0.9187966277995064,13.800490444617452,59.10301645639906
4,31.32251808075588,0.846767210513949,13.83349050042638,57.6548302113572
5,31.17580434516708,0.7903898752019176,13.86212406383626,56.212397669042424
6,31.03581811647491,0.7471042282792906,13.887064891143137,54.77477354230179
7,30.901334346671945,0.7144037470710423,13.908987290448446,53.34103694583944
8,30.771250817799345,0.6900169072855484,13.92851230268108,51.91035659282136
9,30.644632073587932,0.6720055440098536,13.946176210717693,50.482025389258
10,30.520719301234312,0.6587912861644277,13.962419640906834,49.055468899891274
11,30.398917862965316,0.6491337148992234,13.97759115686746,47.63023653614634
12,30.278773718712934,0.6420837715143248,13.991958741610341,46.20598405618372
13,30.159946802072394,0.6369296408381875,14.005724104045385,44.78245357588177
14,30.042185991531753,0.6331452198668038,14.019036717927213,43.3594546821525
15,29.9253077478131,0.6303458147225639,14.032006092872468,41.93684826792501
16,29.809178919192416,0.6282523202929026,14.044711797257133,40.51453349908892
17,29.69370341899517,0.6266633844009314,14.05721129875326,39.092437705507216
18,29.578812164719626,0.625434344849092,14.069545923726636,37.67050874144248
19,29.82389277655663,0.2918444639581151,14.054760765610986,36.36174554466001
20,30.144212145718907,0.1176087723980491,14.020313956230329,35.15344021297947
21,30.51447357713643,0.04999823865359421,13.972784410246026,34.012727349778764
22,30.905796996178584,0.028436103429443273,13.9196820233311,32.901321192416496
23,31.30352687982815,0.022109022492081444,13.864817784753027,31.799656873703636
24,31.702571954983796,0.02030094202580555,13.809515756601401,30.700919156358346
25,31.69641050216982,0.27580396731637663,13.74280626041203,29.368186214664536
26,31.632984504510453,0.40120204639981305,13.718982537569744,27.990891641244815
27,31.54660562339996,0.47585333345006814,13.710616727062188,26.59569199931759
28,31.448109142031253,0.5236427788280561,13.710178164997767,25.190936171329014
29,31.342492047506035,0.5553887536613227,13.71437993334022,23.780458495847668
30,31.232474381472482,0.5769224835940129,13.721486748452477,22.36634076384027
31,31.119680545375513,0.5917054067574429,13.730481817482879,20.94982413597339
32,31.00513771277949,0.6019178100163644,13.740730129234942,19.531692610603994
33,30.889519985181657,0.6089868816980657,13.7518184097889,18.112460382781755
34,30.773280886067994,0.6138712063104456,13.76347018389593,16.69247330550882
35,30.65673074355103,0.6172260284792076,13.77549699106987,15.271968049746976
36,30.540084384396184,0.6195046996064727,13.787768695794695,13.85110851972183
37,30.423491717648524,0.6210235331739568,13.800194628653955,12.430009180676974
38,30.307057925262455,0.6220045245043059,13.812711223445802,11.008750447600955
39,30.190857077836743,0.6226041115551743,13.825273723166406,9.587389056834008
40,30.07494145925267,0.6229328477538004,13.837850521244006,8.165965165988016
41,29.959348024029765,0.6230690136036762,13.850419253429209,6.74450726915119
42,29.84410290487972,0.6230681122711802,13.862964075019796,5.32303562716966
43,30.0890835361974,0.2904126083774159,13.848510487393224,4.015045556646852
44,30.409236731045706,0.11697279587488008,13.814411856385874,2.8074300425704752
45,30.779149266931704,0.04977327357166946,13.767277436532796,1.6671654757802052
46,31.16999977080997,0.028359159593885578,13.714601883272413,0.5560417668182664
47,31.56500874472222,0.03463428302228914,13.646640230865453,0.007007986111111111
48,31.952859326301475,0.04327453395540644,13.571467940532333,0.007007986111111111
49,31.941928137134063,0.27690723813377643,13.53443671742729,0.007007986111111111
50,31.878420810206475,0.39581354137170627,13.541611276802227,0.007007986111111111
51,31.79273699216702,0.46839643730338915,13.565651870281958,0.007007986111111111
52,31.6950030032104,0.5159417942689514,13.598556855101295,0.007007986111111111
53,31.590013997695205,0.5482488305365169,13.636739686237076,0.007007986111111111
54,31.48043218825257,0.5706714128702283,13.678271080478865,0.007007986111111111
55,31.367875914738878,0.5864312093137599,13.722001688537881,0.007007986111111111
56,31.25338663903166,0.597587478070476,13.76720184912765,0.007007986111111111
57,31.137660344645983,0.6055100110561679,13.813388520751692,0.007007986111111111
58,31.02117427394179,0.6111350967890137,13.860232673508257,0.007007986111111111
59,30.904261592512707,0.6151149444369426,13.90750570031833,0.007007986111111111
60,30.787157835112474,0.6179099818626321,13.955046541073056,0.007007986111111111
61,30.670031005993383,0.6198483474549159,14.002740603901682,0.007007986111111111
62,30.553001697773073,0.6211654891713535,14.050505791519885,0.007007986111111111
63,30.436156854271537,0.6220311680329181,14.098283001565614,0.007007986111111111
64,30.319559349935922,0.6225682090006143,14.146029545381095,0.007007986111111111
65,30.20325474388073,0.6228656980374153,14.193714524026873,0.007007986111111111
66,30.087276087393835,0.6229883634303577,14.241315545400768,0.007007986111111111
67,30.318475097052175,0.38494961137466177,14.2127864476328,0.007007986111111111
68,30.600662957699374,0.22550979426447654,14.169052399181595,0.007007986111111111
69,30.926059172020125,0.1335656408713777,14.112292374130684,0.007007986111111111
70,31.280084960834124,0.08716139062197377,14.04680116126506,0.007007986111111111
71,31.649382691702858,0.0657736327189637,13.976588799283125,0.007007986111111111
72,32.025573914694675,0.05639378270179493,13.904195451654743,0.007007986111111111
73,32.01115087986799,0.2827064193594336,13.86938729269268,0.007007986111111111
74,31.946266024974143,0.3992832893676528,13.876713298054154,0.007007986111111111
75,31.85975698086114,0.47071849091701473,13.900456213070962,0.007007986111111111
76,31.76143361052611,0.5176026862207694,13.932885752227842,0.007007986111111111
77,31.655978378609053,0.549497327695884,13.970504821807603,0.007007986111111111
78,31.546002136131694,0.5716504078405704,14.011423100371186,0.007007986111111111
79,31.433096225248697,0.5872287889614509,14.054511108956278,0.007007986111111111
80,31.318286551233665,0.5982604855442984,14.099050394044848,0.007007986111111111
81,31.202259555566638,0.6060962731819698,14.144564682091843,0.007007986111111111
82,31.08548636596603,0.6116603241341286,14.19072922939869,0.007007986111111111
83,30.968296105765496,0.6155968724732582,14.23731823648774,0.007007986111111111
84,30.850921577036605,0.6183609729967527,14.2841725270003,0.007007986111111111
85,30.73352890658042,0.6202770829671942,14.331178794662751,0.007007986111111111
86,30.616237381925107,0.6215780978408063,14.378255830079329,0.007007986111111111
87,30.499133031863263,0.6224319933924611,14.42534514907195,0.007007986111111111
88,30.382278085212246,0.6229603382559851,14.472404495587146,0.007007986111111111
89,30.265717643341976,0.6232513304233054,14.519403274229962,0.007007986111111111
90,30.149484431763227,0.6233690686487011,14.56631930599616,0.007007986111111111
91,30.380479109898335,0.38525332960089065,14.537098432862955,0.007007986111111111
92,30.66245720606886,0.22572651744796488,14.492674692899138,0.007007986111111111
93,30.987653169715113,0.13370824874119555,14.435222614798294,0.007007986111111111
94,31.34149589403627,0.08725527372923858,14.36903481966568,0.007007986111111111
95,31.71062521963007,0.06584091892559212,14.298122303361826,0.007007986111111111
96,32.086657017593964,0.05644809327031541,14.225027109661038,0.007007986111111111
97,32.0720242093928,0.2828085662777053,14.189519676866455,0.007007986111111111
98,32.00692584386271,0.39942918095939084,14.196150667477434,0.007007986111111111
99,31.920199713140985,0.4709015663463952,14.219202980071062,0.007007986111111111
100,31.821656242623117,0.5178168654412953,14.25094593567944,0.007007986111111111
101,31.715978397658326,0.5497372496379567,14.287882096981816,0.007007986111111111
102,31.605777467209766,0.5719114269408168,14.328120847836225,0.007007986111111111
103,31.49264517942379,0.5875069275535416,14.370532451517116,0.007007986111111111
104,31.377607779881874,0.5985523740431687,14.414398227152503,0.007007986111111111
105,31.261352008264286,0.60639908604337,14.459241700888656,0.007007986111111111
106,31.14434925106206,0.6119717150711754,14.50473795367437,0.007007986111111111
107,31.026928853618735,0.6159149112914133,14.550661033879118,0.007007986111111111
108,30.90932380620903,0.6186840858491768,14.596851634382624,0.007007986111111111
109,30.79170039328661,0.6206039973273935,14.643196337580695,0.007007986111111111
110,30.67417803291964,0.6219077929961175,14.689613840096758,0.007007986111111111
111,30.556842860793378,0.6227636568178152,14.736045579000612,0.007007986111111111
112,30.43975719232169,0.6232933278647212,14.782449232639324,0.007007986111111111
113,30.322966198303202,0.6235851424235919,14.828794151212339,0.007007986111111111
114,30.20650265934603,0.6237033105570583,14.875058110711173,0.007007986111111111
115,30.43731284893464,0.385521050050488,14.845179986249097,0.007007986111111111
116,30.719101384655662,0.22591844914343406,14.800100979269658,0.007007986111111111
117,31.044115871262438,0.13383525666316823,14.741991709458746,0.007007986111111111
118,31.397792081600638,0.08733942514566295,14.67514286131941,0.007007986111111111
119,31.766767753917758,0.06590160207838061,14.603566245647519,0.007007986111111111
120,32.14265381483634,0.05649729815614725,14.529805550909025,0.007007986111111111
121,32.127829081982654,0.28290159133245485,14.49363505082179,0.007007986111111111
122,32.06253533197707,0.3995621747177065,14.499606953411897,0.007007986111111111
123,31.97561054174055,0.4710685225345195,14.522004257211353,0.007007986111111111
124,31.876865656357314,0.518012233240783,14.553095917804903,0.007007986111111111
125,31.770984099635086,0.5499561387811499,14.589384182566667,0.007007986111111111
126,31.660577560365684,0.5721496010810999,14.628978165982065,0.007007986111111111
127,31.54723811869075,0.5877607596124637,14.670747896133605,0.007007986111111111
128,31.43199233038912,0.5988187912084856,14.71397448488468,0.007007986111111111
129,31.315527206928117,0.6066755112373273,14.758181275850387,0.007007986111111111
130,31.198314370670165,0.6122560078824036,14.803043190218952,0.007007986111111111
131,31.080683369361566,0.6162053104411614,14.848334137742098,0.007007986111111111
132,30.96286736490696,0.6189791547944666,14.893894692165427,0.007007986111111111
133,30.84503278557985,0.62090257416358,14.939611334444303,0.007007986111111111
134,30.727299168583478,0.6222089453823614,14.985402675559913,0.007007986111111111
135,30.609752747203345,0.6230666422499348,15.031210080807103,0.007007986111111111
136,30.492455915965284,0.6235975592925213,15.076991168736729,0.007007986111111111
137,30.375453909137107,0.6238901589667964,15.122715239948214,0.007007986111111111
138,30.258779557733043,0.624008752913182,15.168360029398109,0.007007986111111111
139,30.489420823036124,0.3857657332448178,15.13785805132239,0.007007986111111111
140,30.771035790655233,0.22609389008011674,15.092157056512505,0.007007986111111111
141,31.09588408290615,0.1339513613145452,15.033424094499864,0.007007986111111111
142,31.449407767859572,0.08741634784263336,14.965948078054296,0.007007986111111111
143,31.81824267103754,0.06595706163579233,14.893741560503996,0.007007986111111111
144,32.19399520296441,0.05654225621980311,14.819349732866627,0.007007986111111111
145,32.1789947252085,0.2829865867880056,14.782550382589287,0.007007986111111111
146,32.11352207082562,0.39968369454454983,14.787897112786615,0.007007986111111111
147,32.02641538438569,0.471221085795024,14.809673012589993,0.007007986111111111
148,31.92748608475865,0.5181907743387754,14.840146703552778,0.007007986111111111
149,31.82141801375291,0.5501561945194445,14.875820145087053,0.007007986111111111
150,31.710823224733396,0.5723673045596404,14.914802205796455,0.007007986111111111
151,31.59729411884556,0.5879927995084074,14.955962699148786,0.007007986111111111
152,31.481857534810544,0.5990623616592887,14.998582547904297,0.007007986111111111
153,31.36520073206294,0.6069282585226328,15.042184929146076,0.007007986111111111
154,31.247795548224296,0.6125159766181606,15.086444618297865,0.007007986111111111
155,31.129971715812932,0.6164708911645731,15.131135398624425,0.007007986111111111
156,31.01196255346653,0.6192490343964958,15.176097735147785,0.007007986111111111
157,30.893934620844153,0.62117569022783,15.221218016232285,0.007007986111111111
158,30.7760075640286,0.6224844450910082,15.266414774674084,0.007007986111111111
159,30.65826770554438,0.6233438461547491,15.31162931023053,0.007007986111111111
160,30.540777512289175,0.6238759299509058,15.356819186842108,0.007007986111111111
161,30.42358227662666,0.6241692742212512,15.401953659800826,0.007007986111111111
162,30.306714875741502,0.6242882834456903,15.447010426571971,0.007007986111111111
163,30.537201370623386,0.38598971347390276,15.415916196423362,0.007007986111111111
164,30.81865730188464,0.22625453166942075,15.369624706126848,0.007007986111111111
165,31.143353287403,0.13405769915661672,15.310299739397612,0.007007986111111111
166,31.496737167136686,0.08748681093343229,15.242228585038784,0.007007986111111111
167,31.865443026210617,0.06600786543949183,15.169424473448396,0.007007986111111111
168,32.24107314521791,0.0565834371469811,15.094433970206847,0.007007986111111111
169,32.22591167036606,0.28306438219662994,15.057038077040565,0.007007986111111111
170,32.160275135144694,0.39979491045944604,15.061791664835583,0.007007986111111111
171,32.07300183194256,0.4713607158971918,15.082977908711989,0.007007986111111111
172,31.97390361144789,0.5183541895011835,15.112865124876551,0.007007986111111111
173,31.867664696964788,0.5503393151922281,15.14795500941235,0.007007986111111111
174,31.75689747475023,0.5725665955769593,15.186356206118619,0.007007986111111111
175,31.643194639146504,0.5882052330541068,15.226938332281062,0.007007986111111111
176,31.527583287375155,0.5992853715918529,15.268982137813754,0.007007986111111111
177,31.41075090547677,0.6071596917533579,15.31201064758528,0.007007986111111111
178,31.293169527842352,0.6127540440275849,15.355698503779015,0.007007986111111111
179,31.175169055940668,0.6167141197738049,15.399819374028388,0.007007986111111111
180,31.05698295176634,0.6194962221242954,15.444213623949134,0.007007986111111111
181,30.938777895191812,0.6214258642017148,15.488767557235576,0.007007986111111111
182,30.820673631957696,0.622736824117828,15.533399635174353,0.007007986111111111
183,30.702756566302632,0.6235978076253402,15.578051097569283,0.007007986111111111
184,30.585089231423893,0.6241309811812932,15.622679458392863,0.007007986111111111
185,30.467716972934184,0.6244250280303483,15.667253931472125,0.007007986111111111
186,30.3506727103625,0.6245444376349135,15.711752179952647,0.007007986111111111
187,30.581017324282858,0.38619503530667765,15.68009561792554,0.007007986111111111
188,30.862327443936593,0.2264018512658403,15.633243451389609,0.007007986111111111
189,31.186883762091842,0.13415525930405042,15.573356472372794,0.007007986111111111
190,31.54013942034077,0.08755148090682363,15.504720478591107,0.007007986111111111
191,31.908726920159122,0.06605450341235977,15.43134931822305,0.007007986111111111
192,32.28424476115592,0.05662124479467337,15.355790815870506,0.007007986111111111
