time,ammonia,nitrite,nitrate,COD
1,27.715200420507408,1.4931935118656579,20.044991245470438,71.87257336731112
2,27.819215123061735,1.6196651802926316,20.02220633008975,70.47917617438068
3,27.92217493417148,1.7404399647157485,20.001283321152354,69.08070131461186
4,28.02418163855086,1.8563044941408977,19.981948458561902,67.67783868736895
5,28.125316419473283,1.9678782665431542,19.963988800532647,66.27113461159784
6,28.225645373597963,2.0756595975312027,19.947234879447304,64.86103055575103
7,28.32522325414322,2.1800564799183784,19.931549230457538,63.44788936859776
8,28.424096093425412,2.281408006876552,19.916818534345605,62.032013619378056
9,28.522303090259,2.379999665604382,19.902948075059136,60.613658771128094
10,28.619877999943085,2.476074519485809,19.889857730408156,59.193042864015894
11,28.716850178596797,2.569841555141628,19.877479008039035,57.77035377745317
12,28.81324538166621,2.661482027066908,19.865752812138094,56.345754772913814
13,28.909086383998204,2.7511543579100954,19.854627732309666,54.91938879068199
14,29.004393468039808,2.8389979773552168,19.84405871290376,53.4913818270031
15,29.099184812990675,2.925136367988121,19.834006004361022,52.061845621521826
16,29.19347680848012,3.0096795097883637,19.824434326868715,50.63087981986736
17,29.287284309974694,3.092725862416646,19.815312196094016,49.19857373157472
18,29.38062084866302,3.1743639879131638,19.80661137421976,47.76500777227785
19,29.481670055375655,2.452369557151248,19.827506786727888,46.31459991367728
20,29.604958518240718,1.7785101997059911,19.842520971017507,44.89327920993449
21,29.761252265248864,1.1752214827752059,19.84885530277449,43.515193127991346
22,29.967080116445892,0.6770429970323089,19.842212994420194,42.202217894727546
23,30.242088433193285,0.325236253556319,19.81748692497239,40.98074140618717
24,30.592605608821533,0.13346060027371975,19.77303283103491,39.86005767036051
25,30.705795329212823,0.4194149670425083,19.691535151148777,38.595477702871854
26,30.812050698656915,0.644908635112501,19.635623547441952,37.28373080221483
27,30.91430690552004,0.8388112236791182,19.591855261335244,35.94581995064655
28,31.01380743694247,1.0123284038651967,19.555516307088112,34.590558986209196
29,31.11122443291776,1.1712486106383357,19.52431011272048,33.22267872818751
30,31.20697202170867,1.3190336744344386,19.49691725145682,31.845076366692393
31,31.301327632286686,1.4579523200955697,19.472498515982366,30.459681812021568
32,31.394488342543603,1.5895882914080721,19.45048164780076,29.067858489391472
33,31.486600389505575,1.71509969367426,19.430456065950487,27.6706125439028
34,31.577776013478157,1.8353641152715365,19.412115521666387,26.268711911205706
35,31.668103719788817,1.9510656417542676,19.39522447141714,24.862758673105986
36,31.757654858874655,2.0627499221687113,19.379597193957302,23.45323534682998
37,31.846488023915075,2.1708605641124286,19.365084210784467,22.0405357554662
38,31.934652092138688,2.275764063895891,19.351563115632505,20.62498633485064
39,32.02218838950262,2.3777674030016183,19.338932182507424,19.206861270482495
40,32.10913226970892,2.477130789117784,19.327105789108415,17.78639351934489
41,32.19551429069236,2.574077086594861,19.31601106343344,16.36378300791941
42,32.281361107566966,2.6687989315094915,19.305585376755833,14.939202844120512
43,32.39103776753927,1.9782921917023102,19.323734994669863,13.508014565533967
44,32.529891393612495,1.3503472969066193,19.33420075819415,12.115004908295408
45,32.712603976211305,0.8156142273110837,19.33316601973314,10.779554087268243
46,32.958831319040904,0.4152931580689715,19.315521162238635,9.527906587061938
47,33.281517428155794,0.17682668220001538,19.27790186845282,8.377984195011715
48,33.6668106816904,0.07159406965630948,19.22391069972327,7.312327325811542
49,33.77274078903196,0.3775327161052789,19.135684043218284,6.060639206821043
50,33.87078626658185,0.6125034514405513,19.078277683507032,4.754636109845332
